node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01569283518013405,9.169712621415246e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,9.499264680740541,142.0581524213999,0.0008656656788590292,"[255, 196, 0]",0.001,0.08701515209797758,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6206364328157433e-06,0.0,2.937677606851463e-10,2.8463874802581433e-10,0.0,3.7028852633085304e-07,3.7028852633085283e-07,1.1614132460914828e-08,7.60752876684467e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.0856346035736762e-10,5.009694317783971e-08,6.493998872618992e-05,2.117582368135751e-22,5.807066230457414e-09,0.0004,5.488970937105588e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,0.0,1.4639628798007136e-09,0.0,0.000231430328956783,0.0001608495438637974,0.0,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019010197063067866,0.00022538089791377086,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342497.0441236984,0.0,860897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.409536261452323e-05,"[255, 185, 0]",0.003,0.013585202114400577,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4919406420293585e-07,0.0,1.3172175800894907e-10,1.6029853908031375e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.963497311094528e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.2066356596936847e-10,2.898338854584231e-08,0.00036809834126380213,1.9852334701272664e-23,0.0,0.00015831341342870475,7.94089716580503e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988717231549597e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,171248.5220618492,0.0,NA,430448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015724053349646747,9.199902862934512e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008219318844214772,"[255, 196, 0]",0.004,0.08401515209797758,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4423852767405103e-06,0.0,2.890418378148765e-10,2.84113990922467e-10,0.0,3.5137557117836623e-07,3.513755711783665e-07,1.1210626231855604e-08,7.489224689491381e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.092217440275532e-10,5.025506291541828e-08,6.865141511831414e-05,-2.6469779601696886e-22,5.605313115927802e-09,0.0004,5.5661826771799755e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3892362279100306e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015632945147120172,8.813746951014163e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008204551154399423,"[255, 200, 0]",0.0019999999999999996,0.08101515209797758,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.421920603537058e-06,0.0,2.791581544090931e-10,2.826149655393672e-10,0.0,3.513742947853959e-07,3.513742947853964e-07,1.1656143603955275e-08,7.180501853604638e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.1080994700332084e-10,5.0636549270197664e-08,6.917279952006625e-05,-4.764560328305439e-22,5.828071801977637e-09,0.0004,5.647334636413045e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.389086333554767e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018105445172003097,0.0001604641926187423,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300925.0565066758,0.0,819325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014891148279727904,"[255, 189, 0]",0.003,0.015275582751703841,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.882978168463443e-07,0.0,1.5045805538347906e-10,2.0371050832613596e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,4.282150400616723e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6088900431996873e-10,3.864553883765649e-08,0.00030505652157035705,-6.617444900424221e-23,0.0,0.0002008096551126262,8.328131322805235e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4098225256569115e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,150462.5282533379,0.0,NA,409662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015778414559533098,9.859458571901391e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007516254054898889,"[255, 196, 0]",0.004999999999999999,0.07801515209797757,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.155459037069906e-06,0.0,2.8532284300934153e-10,2.805241754553475e-10,0.0,3.2098739635955574e-07,3.209873963595555e-07,1.0378341259903216e-08,7.480359403074255e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.0572058142460492e-10,4.941408365819009e-08,7.38931198699234e-05,2.6469779601696886e-22,5.189170629951608e-09,0.0004,5.732784579809086e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.26916594193694e-09,0.0,0.00020061712272472217,0.00016084954386379739,0.0,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01569120611356366,9.501408067566067e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007503309017118259,"[255, 196, 0]",0.0029999999999999988,0.07501515209797757,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1374947881375854e-06,0.0,2.781587714000403e-10,2.810615460897407e-10,0.0,3.2098739635955585e-07,3.209873963595555e-07,1.0849939041270883e-08,7.246355063638986e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.085979954533508e-10,5.0105238507894866e-08,7.492666302962638e-05,3.705769144237564e-22,5.4249695206354415e-09,0.0004,5.822938105183666e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2690395981452763e-09,0.0,0.00020061712272472217,0.0001608495438637974,0.0,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017932599933591233,0.00020782436173890454,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258587.37016017677,0.0,776987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.299537234587642e-05,"[255, 189, 0]",0.003,0.008882698359688218,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8119794630752454e-07,0.0,1.220149328450946e-10,1.6614397995764836e-10,0.0,3.3998021824291735e-08,3.399802182429177e-08,0.0,3.622760608449308e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2991637387315528e-10,3.1205913004331896e-08,0.0004405796995923113,-3.3087224502121107e-23,0.0,0.00015015205111100675,9.195687459992076e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3471494492918463e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,129293.68508008838,0.0,NA,388493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01584548877651713,0.00010200764260255723,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007127561245425992,"[255, 196, 0]",0.0009999999999999987,0.07201515209797757,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0013352960233956e-06,0.0,2.7950814096151054e-10,2.805549271522726e-10,0.0,3.0398838544740955e-07,3.039883854474096e-07,9.599740847150283e-09,7.370222112397232e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.068527060283003e-10,4.968601998799772e-08,7.845460792568624e-05,-5.293955920339377e-23,4.799870423575141e-09,0.0004,5.918257258787604e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,0.0,1.2020432427616197e-09,0.0,0.000189992740904631,0.00016084954386379739,0.0,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017107841499279092,0.00018219625643204647,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215957.5856588001,0.0,734357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.42746690398746e-05,"[255, 192, 0]",0.003,0.007084841688403333,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7456937533511594e-07,0.0,1.1897540711589119e-10,1.769004064886755e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,6.190411669216495e-10,3.455896673566873e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4234143975300676e-10,3.4190413828672224e-08,0.0004679107335554766,1.3234889800848443e-23,3.0952058346082476e-10,0.00015250909307841956,1.0110859328506919e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388717036895004e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,107978.79282940004,0.0,NA,367178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
