node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02473308807220166,0.00017118714647755315,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,9.499264680740541,142.0581524213999,0.0007087507418609381,"[255, 166, 0]",0.001,0.04187056842955931,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7302190598053467e-06,0.0,3.028755141724818e-10,4.843431898146471e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.71078928762921e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.9723529693835497e-10,9.541591832459285e-08,0.0001898239381376439,-1.5881867761018131e-22,0.0,0.0004,7.340242080017176e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600640436465566e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,191048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023842715992521808,0.00014764203620407383,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,0.5344215207588315,11.029076210699957,0.0006990761477189576,"[255, 170, 0]",0.004,0.038870568429559306,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5959615779571593e-06,0.0,2.906928964970458e-10,4.862984906083884e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.15321428015434e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.04766347806845e-10,9.722487674320416e-08,0.00019342274656476498,-1.5881867761018131e-22,0.0,0.0004,7.559598728072994e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596653806111613e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02319992697899807,0.00013295873486222809,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-2.091066156567587,106.84063787306604,0.0006920913513834908,"[255, 170, 0]",0.0019999999999999996,0.0358705684295593,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.499031292979823e-06,0.0,2.746765928955102e-10,4.804915947325518e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.565947232189483e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.0483212241065693e-10,9.724067580303978e-08,0.00019345417779562804,-1.0587911840678754e-22,0.0,0.0004,7.803759444977061e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593587649634598e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,170262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022639153378412786,0.00012221741593299642,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006859988937787031,"[255, 174, 0]",0.004999999999999999,0.0328705684295593,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.414484282089072e-06,0.0,2.699993676460342e-10,4.938191355598761e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.328424112997936e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.205348944298967e-10,1.0101248164206121e-07,0.00020095794709141718,1.5881867761018131e-22,0.0,0.0004,8.077956868501846e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590772789747074e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021849806679919433,0.0001068243570474596,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006774217637098756,"[255, 174, 0]",0.0029999999999999988,0.029870568429559298,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2954566652582712e-06,0.0,2.5235543101941465e-10,4.905700421385078e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.690402464120886e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.23666017497299e-10,1.0176457740285121e-07,0.00020245419406651952,5.293955920339377e-23,0.0,0.0004,8.389138951322351e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.586568229268235e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,149093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02109665739073708,9.521590034747029e-05,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006690336485066645,"[255, 177, 0]",0.0009999999999999987,0.0268705684295593,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.179052069043849e-06,0.0,2.3909831499701033e-10,4.934568036199637e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.839946694830649e-09,6.212961515099222e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.313271884689715e-10,1.0360479067024695e-07,0.00020611518203963604,-1.0587911840678754e-22,1.4199733474153245e-09,0.0004,8.746774740950497e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.58215577623909e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,127778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02012425520499305,8.418581103961884e-05,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006580710704629695,"[255, 181, 0]",0.004,0.0238705684295593,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.026920816702816e-06,0.0,2.270435842378897e-10,4.972474327920569e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.3444637797867e-09,5.77559511985241e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.394914815935328e-10,1.0556585387876658e-07,0.00021001659333153046,-5.293955920339377e-23,4.17223188989335e-09,0.0004,9.164180597038191e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.575884460279388e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.018671266244178055,6.934775187304843e-05,0.010755659403381511,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,435600.0,0,NA,2.644769661794996,114.07952869048397,0.0006416993103037559,"[255, 185, 0]",0.0019999999999999996,0.0208705684295593,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7997245891256067e-06,0.0,2.0325564618100422e-10,4.822644511261212e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.6427662752729607e-08,5.005127971749778e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.3221317140862345e-10,1.0381760377235134e-07,0.00020653856025406897,1.0587911840678754e-22,8.213831376364804e-09,0.0004,9.660819765824118e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.565268540518657e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,217800.0,0.0,NA,217800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
