node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.020681380149124275,7.678887903027115e-05,0.012920021794928613,0.0,0.0,0.0,0.0,0.0,NA,0.0,187200.0,0.0,187200.0,0,NA,9.499264680740541,142.0581524213999,0.0007025602120530759,"[255, 177, 0]",0.001,0.0148082210294306,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.0939135668466607e-06,0.0,2.1285712354722198e-10,6.066459109463862e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.5478159249138227e-08,5.3218410713432484e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.534275002329537e-10,1.3293328555595544e-07,0.00026446236872095956,0.0,1.2739079624569113e-08,0.0004,1.104826931152413e-07,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.578721084540454e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,93600.0,0.0,NA,93600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133697.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,66848.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.015595812585519777,4.589527810173167e-05,0.012920021794928613,0.0,0.0,0.0,0.0,0.0,NA,0.0,187200.0,0.0,187200.0,0,NA,0.5344215207588315,11.029076210699957,0.0006452076818386505,"[255, 200, 0]",0.004,0.011808221029430601,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.298013896926795e-06,0.0,1.5715215910590335e-10,4.975509320517439e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.439942297402534e-08,3.627153308970104e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.612793989620428e-10,1.1079931163068266e-07,0.00022042822671503097,-1.0587911840678754e-22,2.719971148701267e-08,0.0004,1.206325934992721e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.534523266869897e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,93600.0,0.0,NA,93600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010912643640179317,2.866787790653699e-05,0.012920021794928613,0.0,0.0,0.0,0.0,0.0,NA,0.0,187200.0,0.0,187200.0,0,NA,-2.091066156567587,106.84063787306604,0.0005925110438503073,"[255, 222, 0]",0.0019999999999999996,0.008808221029430602,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,1.5667255540411007e-06,0.0,1.0986177904001406e-10,3.7344652149038745e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.93694578697547e-08,2.3916343424667762e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.4953017806571967e-10,8.395714877138583e-08,0.0001670274404358463,-1.0587911840678754e-22,3.968472893487735e-08,0.0004,1.3503779075148927e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.455361222917363e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,93600.0,0.0,NA,93600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92125.05650667581,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,46062.52825333791,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.004689655025823643,1.8778018441820616e-05,0.012920021794928613,0.0,0.0,0.0,0.0,0.0,NA,0.0,187200.0,0.0,187200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0005402886563089999,"[215, 255, 31]",0.004999999999999999,0.005808221029430603,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,8.420185384803539e-07,0.0,8.03325872191761e-11,2.3885991142146217e-10,0.0,4.249308845357034e-07,1.8365656874000748e-07,1.0681525587809721e-07,1.68269689104302e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,2.2203294251103196e-10,5.333231279114987e-08,0.00010610126509043274,2.412743157956959e-07,5.3407627939048606e-08,0.0004,1.581025046613415e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.247699460395644e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,93600.0,0.0,NA,93600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.0,0.005,0.0027278793487106566,9.852448982255296e-06,0.012920021794928613,0.0,0.0,0.0,0.0,0.0,NA,0.0,187200.0,0.0,187200.0,0,NA,-1.9999949959779741,118.4585837946098,0.00045043821990936063,"[183, 255, 63]",0.0029999999999999988,0.0028082210294306026,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.491171172841845e-07,6.088927971974665e-08,4.5615606351057336e-11,1.2764486976895444e-10,0.0,0.0,0.0,1.2338959115751683e-07,9.176298619704664e-12,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,1.1846857114924976e-10,2.8456150790049787e-08,5.6611713245059575e-05,0.0,6.169479557875842e-08,0.0004,2.0588272406154898e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,7.306713566369596e-08,8.66673029684756e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,93600.0,0.0,NA,93600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49787.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,24893.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0,0.005,0.0012171710023145671,4.298059252376408e-06,0.012920021794928613,0.0,0.0,0.0,0.0004060509700216509,1.1279193611712526e-07,NA,0.0,187200.0,0.0,187200.0,0,NA,-0.7819272401602018,117.87569096494511,0.00041028344022391906,"[134, 255, 112]",0.0008082210294306012,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.057829244572438e-06,NA,0.001476788791474176,44236800.0,2.3754080349178981e-07,NA,9.489328135084237e-08,1.9670805156931757e-11,1.4367914657397228e-10,1.5578256107058906e-07,0.0,0.0,1.2227229370806788e-07,3.8458136659960165e-12,0.0024021700594089516,0.0004,0.0001207462369810003,6.0373118490500155e-06,Apex,Impossible,20.0,0.0028082210294306026,27648000.0,"[19, 17]","[1.4469544051107016e-07, 9.284536298071964e-08]","[0.0001207462369810003, 4.0103306882797086e-05]",0.0,7.0578292445724374e-12,1.3983333290797626e-10,3.5881755259812535e-08,7.138448395515977e-05,0.0,6.113614685403394e-08,0.0004,4.7347998129754077e-07,0.0002,7.057829244572438e-06,0.0028082210294306026,0.0004,0.0004,1.1387193762101082e-07,7.375057185702813e-10,0.0,0.00014115658489144875,0.00016084954386379739,2.0410347910448446e-05,0.0,7.057829244572438e-05,0.0004,0.0,0.0,93600.0,0.0,NA,93600.0,Normal_root_after_emergence,0.0,1.4115658489144876e-09,-0.00029143774101871267,-0.0004788555864189919,0.0022316241904597246,0.002581005431145862,-0.018806433283979233,-0.021586525485690972
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,3578.7928294000376,Normal_root_before_emergence,0.0,0.0,-0.0004788555864189919,-0.0004788555864189919,0.002581005431145862,0.002581005431145862,-0.021586525485690972,-0.021586525485690972
