node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.005,0.005,0.006316547964470764,1.9380605330781303e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022357.5856588001,0.0,1540757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.567789538118769e-05,"[234, 255, 12]",0.012,0.031630798211501436,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.3310147623571916e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.8597403777601564e-07,0.0,3.819519275342901e-11,4.225773366075586e-11,0.0,4.709144085187869e-08,4.709144085187873e-08,0.0,8.06000120103461e-12,0.003,0.00017671582164707403,2.9432150532424208e-05,3.3310147623571916e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.3310147623571913e-12,3.419773245972125e-11,8.214295336825043e-09,8.372777919617889e-05,-3.970466940254533e-23,0.0,0.00015250909307841956,5.594229542475958e-08,0.0002,3.3310147623571916e-06,0.003,0.00017671582164707403,0.00017671582164707403,0.0,1.8149704784797924e-10,0.0,2.9432150532424208e-05,8.915117574439537e-06,0.0,0.0,3.3310147623571914e-05,0.00017671582164707403,1778.7928294000449,0.0,511178.79282940004,0.0,NA,770378.7928294,Normal_root_after_emergence,0.0,2.943215053242421e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0034000000000000007,0.005,0.005978520941786089,2.2624765407786904e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,1720800.0,0,NA,6.646060863245932,118.36032315366833,0.00025109377516173697,"[231, 255, 15]",0.0010000000000000005,0.038402522432362196,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.8910034702764324e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,5.503919798838328e-07,0.0,8.979915483284021e-11,7.244555298393834e-11,0.0,0.0,2.0368271820777831e-07,7.182733828390053e-09,1.9224550331910572e-11,0.003,0.0003675204723615266,0.00012730169887986145,6.8910034702764324e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.891003470276432e-12,5.322100265202777e-11,1.278368483701707e-08,3.0126113672091904e-05,-2.0368271820777831e-07,3.5913669141950265e-09,0.0003014691795679873,6.790417648669609e-08,0.0002,6.8910034702764324e-06,0.003,0.0003675204723615266,0.0003675204723615266,0.0,7.700294349033107e-10,0.0,0.00012730169887986145,6.886025344116839e-05,0.0,0.0,6.891003470276432e-05,0.0003675204723615266,1800.0,0.0,428400.0,0.0,NA,860400.0,Normal_root_after_emergence,0.0,1.2730169887986145e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012536989849754225,4.416102515418526e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,977818.1029461492,0.0,1496218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.516905962343803e-05,"[255, 215, 0]",0.008999999999999998,0.0251927537001653,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6458410094502413e-07,0.0,4.6666101165374566e-11,5.533903298008378e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.0785610554296053e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.455342242578773e-11,1.0701732066674213e-08,0.00024464405502775636,-9.926167350636332e-24,0.0,0.00011800074985746694,5.5301064653398754e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.265632995174195e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,488909.0514730746,0.0,NA,748109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006571842252094052,2.065927933959154e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1107325.0565066757,0.0,1625725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001382624276554792,"[234, 255, 12]",0.020999999999999998,0.035574536626601136,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0397973564425213e-07,0.0,5.787273021171734e-11,6.763436196356401e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,0.0,1.2274896678042083e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.535946528552193e-11,1.3297343561582368e-08,6.49144283748971e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.956373454112673e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7958052118679437e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,553662.5282533378,0.0,NA,812862.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012458153146354727,4.4101306923520125e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,887099.1033140318,0.0,1405499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.814528424642598e-05,"[255, 215, 0]",0.006000000000000002,0.025987839373356976,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.7776553585992927e-07,0.0,4.860802922420611e-11,5.7572643665315515e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.1232288586435248e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.634035507888026e-11,1.113095328994704e-08,0.00023410437475135918,0.0,0.0,0.00012302304692381712,5.55351215592743e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.982966653893957e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,443549.5516570159,0.0,NA,702749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0033790017604498485,0.005,0.0059090985349762775,2.6792510018980526e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1720800.0,0.0,1720800.0,0,NA,1.2472413704480267,117.84167199300728,0.00041032197224083624,"[228, 255, 18]",0.0010000000000000005,0.03543996230890919,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.727367781806335e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,8.951483921310576e-07,6.674901217155518e-09,1.296215012714172e-10,1.0567756699576662e-10,6.674901217155518e-09,0.0,3.3318352015138504e-07,9.139262102320582e-09,2.8226565814388775e-11,0.003,0.0004690642550236581,0.00020736516667332796,8.708743184094631e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.727367781806335e-12,7.745100118137785e-11,1.860373048376696e-08,2.6801417513539708e-05,-3.3318352015138504e-07,4.569631051160291e-09,0.0004,7.841129032637861e-08,0.0002,8.727367781806335e-06,0.003,0.00047005232061996324,0.00047005232061996324,8.00988146058662e-09,1.2594924806022833e-09,0.0,0.00020823970009461564,0.00016084954386379739,8.745334212876827e-07,0.0,8.727367781806336e-05,0.00047005232061996324,0.0,0.0,860400.0,0.0,NA,860400.0,Normal_root_after_emergence,0.0,2.0823970009461565e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007841790289225244,2.4079810730894488e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1064987.370160177,0.0,1583387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.404297089504773e-05,"[247, 244, 0]",0.015000000000000001,0.03041802033534652,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1455857911792164e-07,0.0,4.359906158128021e-11,5.1048936145238395e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,9.381365994465504e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.166757015077289e-11,1.0008550350215646e-08,0.00010977501584298704,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.646851149184802e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700649309906523e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,532493.6850800884,0.0,NA,791693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.006028162749364433,3.543520297934382e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282023.62154256855,0.0,800423.6215425686,0,NA,43.89659606419954,5.41619328761804,2.4271403430533695e-05,"[231, 255, 15]",0.003,0.005725585704040356,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,6.622391119502752e-08,0.0,3.6876305872902645e-11,4.21521299619997e-11,0.0,1.756522839000152e-08,1.7565228390001513e-08,0.0,8.28618321034793e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,3.3865946751651766e-11,8.134600409746755e-09,0.0002222919116099296,6.617444900424222e-24,0.0,0.00010792730819103111,9.59802974703978e-08,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.756349708373637e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,141011.81077128428,0.0,NA,400211.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.004479038269705542,2.5302954916036207e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,1720800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00026973589648673256,"[212, 255, 34]",0.004,0.03540252243236219,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.776596130896553e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.407111423297542e-07,0.0,9.567972174433834e-11,1.0360113559279098e-10,0.0,3.432568996045932e-07,1.483567955918157e-07,0.0,2.0692238561035155e-11,0.003,0.00035950959052319966,0.00012181256500798596,6.776596130896553e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.776596130896552e-12,8.290889703175583e-11,1.991471706702775e-08,4.9045967628353e-05,1.949001040127775e-07,0.0,0.0003014691795679873,7.01313308977934e-08,0.0002,6.776596130896553e-06,0.003,0.00035950959052319966,0.00035950959052319966,0.0,7.499341090899529e-10,0.0,0.00012181256500798596,6.886025344116839e-05,0.0,0.0,6.776596130896552e-05,0.00035950959052319966,1800.0,0.0,428400.0,0.0,NA,860400.0,Normal_root_after_emergence,0.0,1.2181256500798596e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0034000000000000007,0.005,0.005853432063675424,2.8305827152767728e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261714.93173991656,0.0,780114.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.812401895243366e-05,"[228, 255, 18]",0.003,0.007113938890049803,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.65140001273397e-07,0.0,5.970139598463303e-11,6.512837620374302e-11,0.0,0.0,6.379666644898984e-08,4.5488918423953375e-09,1.3068004191725647e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,5.206037201201737e-11,1.2504901357286574e-08,9.408567854085103e-05,-6.379666644898984e-08,2.2744459211976688e-09,0.0002056853869600934,1.1344555430518117e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.4054660115853703e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,130857.46586995828,0.0,NA,390057.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.0060577995292661075,1.8012962365203247e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148897.0441236985,0.0,1667297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.561706870530519e-05,"[231, 255, 15]",0.011000000000000005,0.03007705179658223,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.0707771845556678e-07,0.0,3.8222894488677634e-11,4.475342323439634e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,0.0,8.014192077877046e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.673923115651929e-11,8.824763323795933e-09,7.747408386810613e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.7929878741944095e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1034563805789156e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,574448.5220618492,0.0,NA,833648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007007665408447558,3.0606940305954565e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442352.1140580536,0.0,960752.1140580536,0,NA,50.151202472187975,0.854927702963372,2.5590481947538346e-05,"[241, 252, 5]",0.003,0.01100066979028198,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.86470159319889e-08,0.0,3.355450302799627e-11,3.849817747717895e-11,0.0,1.7947055581053444e-08,1.7947055581053444e-08,0.0,7.409276978188168e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.1088900498990776e-11,7.467553899857584e-09,0.00019972222494901552,0.0,0.0,0.00010909404600446129,7.44972275358116e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.946001831223983e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,221176.0570290268,0.0,NA,480376.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006189174764788319,1.8686459222771006e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,840304.9348153968,0.0,1358704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.1590233818770077e-05,"[231, 255, 15]",0.005999999999999999,0.026854684443457674,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.437326938466564e-07,0.0,3.287804929094577e-11,3.760601552950576e-11,0.0,3.714308818444041e-08,3.714308818444042e-08,0.0,6.915668401877801e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.069034712762796e-11,7.371821380056236e-09,9.526602216961844e-05,-6.617444900424222e-24,0.0,0.00013694785264420576,5.7204744862194896e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4303070675061357e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,420152.4674076984,0.0,NA,679352.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.005000154012935101,3.4843382816858235e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1720800.0,0.0,1720800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00040357286046940915,"[218, 255, 28]",0.004,0.032439962308909186,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,8.416247101773886e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,9.596426232276416e-07,1.4251393023416404e-08,1.5197801242987162e-10,1.2604521581532474e-10,1.4251393023416405e-08,3.0996146058764807e-07,3.0062550257612624e-07,3.7115732852653003e-09,3.412690647964616e-11,0.003,0.00044427168075657615,0.00018602374750777454,8.374323890777096e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,8.416247101773886e-12,9.191830933567858e-11,2.2078777902429994e-08,3.525254278945531e-05,9.335958011521823e-09,1.8557866426326501e-09,0.0004,8.12015946961707e-08,0.0002,8.416247101773886e-06,0.003,0.0004464957761767173,0.0004464957761767173,1.710167162809968e-08,1.1477638993649414e-09,0.0,0.0001878909391100789,0.0001608495438637974,1.8671916023043494e-06,0.0,8.416247101773886e-05,0.0004469853967589445,0.0,0.0,860400.0,0.0,NA,860400.0,Normal_root_after_emergence,0.0,1.878909391100789e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.0060740445885095065,1.8636584502896383e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022357.5856588001,0.0,1540757.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.509942105015876e-05,"[231, 255, 15]",0.015000000000000003,0.028630798211501437,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.7866080557287673e-07,0.0,3.6901468787500595e-11,4.225946619999932e-11,0.0,4.704506446526432e-08,4.7045064465264335e-08,0.0,7.759833566252186e-12,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.449963263374713e-11,8.28681175862606e-09,8.45502007352422e-05,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.820544841585275e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8101352400902596e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,511178.79282940004,0.0,NA,770378.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.0065689945412704155,2.1626967588788344e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,1107325.0565066757,0.0,1625725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00013823806413028686,"[234, 255, 12]",0.023999999999999994,0.03257453662660113,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0377187606019524e-07,0.0,6.002792231944623e-11,7.000226684665788e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,0.0,1.2784678972577562e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,5.721758787408032e-11,1.3743664607354095e-08,6.709902957827477e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.168741084616764e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.795412734795662e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,553662.5282533378,0.0,NA,812862.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011203690027487941,3.920375627291393e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,933382.1912461312,0.0,1451782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.9476984495085268e-05,"[255, 222, 0]",0.009000000000000003,0.021712981639094433,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2786491860793866e-07,0.0,4.0200814272217183e-11,4.7578149287604304e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,9.145214818720227e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.843293446888408e-11,9.231590859425957e-09,0.00024276083574878196,9.926167350636332e-24,0.0,0.00011002060426964607,5.705916779778563e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.166950218622019e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,466691.0956230656,0.0,NA,725891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.0034,0.005,0.005859614608549272,2.388861037569331e-05,0.002863555891840151,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,1720800.0,0,NA,1.3834225297190534,124.20545862122735,0.00023916872614894078,"[228, 255, 18]",0.0020000000000000005,0.03240252243236219,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.73811025408532e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,5.114207059901621e-07,0.0,9.162848859534041e-11,7.354868018531724e-11,0.0,0.0,1.9490010401277756e-07,7.630287678380406e-09,1.971991335683089e-11,0.003,0.00035950959052319966,0.00012181256500798596,6.73811025408532e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.7381102540853194e-12,5.3828766828486345e-11,1.2929669792202421e-08,3.1843192345604315e-05,-1.9490010401277756e-07,3.815143839190203e-09,0.0003014691795679873,7.263709789935944e-08,0.0002,6.73811025408532e-06,0.003,0.00035950959052319966,0.00035950959052319966,0.0,7.355009330350562e-10,0.0,0.00012181256500798596,6.886025344116838e-05,0.0,0.0,6.73811025408532e-05,0.00035950959052319966,1800.0,0.0,428400.0,0.0,NA,860400.0,Normal_root_after_emergence,0.0,1.2181256500798596e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
