node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0057168038075228345,1.7054352592626967e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,9.499264680740541,142.0581524213999,0.0010041244475723758,"[228, 255, 18]",0.001,0.12093489608100597,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5479054984476726e-06,0.0,1.324887632004296e-10,1.2664079980105718e-10,0.0,7.152613776920269e-07,7.15261377692027e-07,8.281439839259879e-09,2.7663748143379826e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.285903807883701e-11,9.897705165767736e-11,2.37742878081741e-08,1.5954528657406598e-05,-1.0587911840678754e-22,4.1407199196299395e-09,0.0004,4.8142798219372545e-08,0.0002,1.2859038078837011e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.744139797368728e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012859038078837012,0.0006887107032419503,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.007229640467421556,2.2020226346111687e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004897.0441236984,0.0,1523297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.738978879468576e-05,"[241, 252, 5]",0.003,0.04312461185945117,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.7275096751206738e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.7121435049864693e-07,2.8288425642901186e-09,4.783144215456285e-11,4.990963951628833e-11,2.828842564290119e-09,6.082251017563621e-08,5.896936112852035e-08,0.0,1.0221042843327795e-11,0.003,0.00019675370823074754,3.648522089590205e-05,3.7087200260655965e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.727509675120674e-12,3.9688596672960534e-11,9.53320092084512e-09,7.759854192811528e-05,1.8531490471158583e-09,0.0,0.00015831341342870475,5.018594022693192e-08,0.0002,3.7275096751206738e-06,0.003,0.00019775053007277336,0.00019775053007277336,3.3946110771481414e-09,2.2872342060880503e-10,0.0,3.685585070532522e-05,9.972246346275914e-06,3.706298094231721e-07,0.0,3.7275096751206735e-05,0.00020413816426183626,248.5220618491876,0.0,502448.5220618492,0.0,NA,761648.5220618492,Normal_root_after_emergence,0.0,3.685585070532522e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005778097639417536,1.70527125875552e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009619254360075582,"[228, 255, 18]",0.004,0.11793489608100596,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4624929377081414e-06,0.0,1.3074906936459962e-10,1.2764777121204106e-10,0.0,6.838411357828852e-07,6.83841135782885e-07,7.607928019808568e-09,2.7299824406193067e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,1.00347946805848e-10,2.4103576822764688e-08,1.6918720254641654e-05,2.117582368135751e-22,3.803964009904284e-09,0.0004,4.8627336783136855e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6249101730075265e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005761056999625328,1.7202343373998986e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009613982969694935,"[228, 255, 18]",0.0019999999999999996,0.11493489608100596,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4551776582456847e-06,0.0,1.2956616896467942e-10,1.2650299899437161e-10,0.0,6.838411357828852e-07,6.83841135782885e-07,7.639049910891988e-09,2.707101948308519e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,9.943197951128642e-11,2.3883561478610997e-08,1.6764287653752754e-05,2.117582368135751e-22,3.819524955445994e-09,0.0004,4.912938490618567e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6245498109242074e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006724969321346746,2.0511200338378042e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963325.0565066758,0.0,1481725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001425909634837307,"[237, 255, 8]",0.003,0.04889433898271258,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1340471922273113e-07,0.0,5.778071844261732e-11,6.09851396466347e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.2253193572284226e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.873194607435047e-11,1.1705413447058986e-08,5.714005126387242e-05,0.0,0.0,0.0002008096551126262,5.248074919119531e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7995125219414755e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,481662.5282533379,0.0,NA,740862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005807321150734482,1.750428980287814e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008931155598165123,"[228, 255, 18]",0.004999999999999999,0.11193489608100596,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.295785202553922e-06,0.0,1.286886316632593e-10,1.261539671201721e-10,0.0,6.343304312887059e-07,6.34330431288706e-07,7.070263210589466e-09,2.6924628892237823e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,9.922933822793427e-11,2.3834887042349813e-08,1.8035940286019205e-05,-1.0587911840678754e-22,3.535131605294733e-09,0.0004,4.965005605635705e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.4354303923448383e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0057991037521450545,1.766437007816798e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008928784857140338,"[228, 255, 18]",0.0029999999999999988,0.10893489608100596,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2925056898437815e-06,0.0,1.2868450335851218e-10,1.2639147519148512e-10,0.0,6.343297753961452e-07,6.343297753961446e-07,7.089749543569268e-09,2.6942998170524603e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,9.944847702096052e-11,2.3887524180434716e-08,1.8075789678086667e-05,5.293955920339377e-22,3.544874771784634e-09,0.0004,5.01905667463762e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4352682228090817e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010422724899647354,3.26938316846529e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920987.3701601768,0.0,1439387.370160177,0,NA,65.0153156199851,2.945368038437644,7.075227938131747e-05,"[255, 226, 0]",0.003,0.03733492630064476,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8516116985800853e-07,0.0,5.487643378336031e-11,6.252644427126203e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.2207598113956867e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.031884615730517e-11,1.20865868469847e-08,0.0001325671766827647,-4.632211430296955e-23,0.0,0.00015015205111100675,5.204401103247448e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715200916712277e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,460493.6850800884,0.0,NA,719693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005770670978577172,1.7820448628407222e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008606386827855368,"[228, 255, 18]",0.0009999999999999987,0.10593489608100595,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2005600526155842e-06,0.0,1.273374643824684e-10,1.2490087318206303e-10,0.0,6.120015017161914e-07,6.120015017161919e-07,7.216733221843508e-09,2.6679837780030922e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1919555489782401e-11,9.82210354020321e-11,2.359269270356811e-08,1.850402730378313e-05,-5.293955920339377e-22,3.608366610921754e-09,0.0004,5.0752249220618254e-08,0.0002,1.1919555489782403e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.3489958148723562e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011919555489782403,0.000637060515760326,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.011101921757472977,4.847130296110529e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878357.5856588001,0.0,1396757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.064397400621465e-05,"[255, 222, 0]",0.003,0.03554203479721914,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.1682253322927723e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.9909059423135784e-07,2.062888982485689e-09,7.153104872699406e-11,6.882148240326548e-11,2.0628889824856894e-09,4.395249699305962e-08,4.260111717416943e-08,0.0,1.680114867883111e-11,0.003,0.00016722431504931956,2.6355422270077857e-05,3.1521040779631643e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.1682253322927723e-12,5.202033372443437e-11,1.2495284160609135e-08,0.00014078824206819219,1.3513798188901932e-09,0.0,0.00015250909307841956,5.340466343720786e-08,0.0002,3.1682253322927723e-06,0.003,0.00016807957415445246,0.00016807957415445246,2.475466778982826e-09,1.673193954177104e-10,0.0,2.6625698233855893e-05,8.915117574439537e-06,2.702759637780361e-07,0.0,3.1682253322927724e-05,0.0001767361455148233,1778.7928294000449,0.0,439178.79282940004,0.0,NA,698378.7928294,Normal_root_after_emergence,0.0,2.662569823385589e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
