node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.012716366699477148,6.53754542846886e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,9.499264680740541,142.0581524213999,0.0008717484140878611,"[255, 211, 0]",0.001,0.09790377848949629,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.950446652493076e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3855065614591054e-06,0.0,2.6512592348039274e-10,2.368158380871926e-10,0.0,4.26894080924301e-07,4.2689408092430094e-07,7.78399252001775e-09,6.496079073745168e-11,0.003,0.0005320647797174,0.00026680880057768807,9.950446652493076e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.950446652493075e-12,1.718550473497409e-10,4.127958237340776e-08,4.6414790985938464e-05,5.293955920339377e-23,3.891996260008875e-09,0.0004,5.237180400161468e-08,0.0002,9.950446652493076e-06,0.003,0.0005320647797174,0.0005320647797174,0.0,1.6809128293323585e-09,0.0,0.00026680880057768807,0.0001608495438637974,0.0,0.0,9.950446652493076e-05,0.0005320647797174,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.6680880057768807e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.0187700137134414,0.0001857437169246723,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497297.0441236984,0.0,1015697.0441236984,0,NA,79.56562693410615,5.342055502691993,8.753857807694722e-05,"[255, 185, 0]",0.003,0.02097046082386971,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.434970145980501e-07,0.0,1.2471932223409684e-10,1.33511680271529e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.641410654629762e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.709757372523137e-11,2.3322837208800574e-08,0.00029620752164800674,-6.617444900424222e-24,0.0,0.00015831341342870475,6.68588628714876e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985940265477908e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,248648.5220618492,0.0,NA,507848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012620246220441122,6.512469054393869e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008313259142290646,"[255, 215, 0]",0.004,0.09490377848949628,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.804693249126585e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2102025334783817e-06,0.0,2.606928774354023e-10,2.343952890165732e-10,0.0,4.079969209231994e-07,4.0799692092319947e-07,8.37422990863837e-09,6.383663621485402e-11,0.003,0.000520155132032744,0.00025499807557699967,9.804693249126585e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.804693249126584e-12,1.7055865280171917e-10,4.096818840297294e-08,4.819823244972151e-05,-5.293955920339377e-23,4.187114954319185e-09,0.0004,5.302510907721954e-08,0.0002,9.804693249126585e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.6062312829711154e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.804693249126585e-05,0.000520155132032744,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0125902482739819,6.349614606300878e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008307673294164651,"[255, 215, 0]",0.0019999999999999996,0.09190377848949628,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.678010040917434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2024508708000672e-06,0.0,2.5362624611016795e-10,2.338080718297371e-10,0.0,4.079969209231989e-07,4.0799692092319947e-07,8.477853910195494e-09,6.185546158724567e-11,0.003,0.000520155132032744,0.00025499807557699967,9.678010040917434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.678010040917433e-12,1.7195261024249141e-10,4.1303016980246435e-08,4.8592151395794953e-05,-5.823351512373315e-22,4.238926955097747e-09,0.0004,5.37078573269367e-08,0.0002,9.678010040917434e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.6061471879668777e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.678010040917435e-05,0.000520155132032744,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01790104436364298,0.00014994112039838753,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455725.0565066758,0.0,974125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001384603634771396,"[255, 189, 0]",0.003,0.024416609955234873,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.804945649098353e-07,0.0,1.4721541354745563e-10,1.67349787046091e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.14607004413875e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.258890866047035e-10,3.0238558602449777e-08,0.00023869429129492009,-3.970466940254533e-23,0.0,0.0002008096551126262,6.917010684718068e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409404342879393e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,227862.5282533379,0.0,NA,487062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.012448069107540096,6.828482343468983e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007663384417048438,"[255, 215, 0]",0.004999999999999999,0.08890377848949628,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.43229786727993e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.928832703345822e-06,0.0,2.5751176532057393e-10,2.2807534564182983e-10,0.0,3.775929509530038e-07,3.775929509530035e-07,9.268980293273955e-09,6.35378983359739e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.43229786727993e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.432297867279929e-12,1.6453744730585594e-10,3.952189484286659e-08,5.024063472767823e-05,3.1763735522036263e-22,4.6344901466369775e-09,0.0004,5.442239930884608e-08,0.0002,9.43229786727993e-06,0.003,0.0005003989434309143,0.0005003989434309143,0.0,1.4860722145431629e-09,0.0,0.00023599559434562715,0.00016084954386379739,0.0,0.0,9.432297867279929e-05,0.0005003989434309143,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012423072643736906,6.684850177146821e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007659061978107285,"[255, 215, 0]",0.0029999999999999988,0.08590377848949628,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.361468655145989e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.922834314584856e-06,0.0,2.5255515131109415e-10,2.2903256991077141e-10,0.0,3.775929509530037e-07,3.775929509530035e-07,9.37069712657205e-09,6.21005693509805e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.361468655145989e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.36146865514599e-12,1.6693200055979092e-10,4.009706653446178e-08,5.0971798832487094e-05,2.117582368135751e-22,4.685348563286025e-09,0.0004,5.517136058745064e-08,0.0002,9.361468655145989e-06,0.003,0.0005003989434309143,0.0005003989434309143,0.0,1.4860053196532289e-09,0.0,0.00023599559434562715,0.0001608495438637974,0.0,0.0,9.361468655145989e-05,0.0005003989434309143,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017665590033777906,0.0001846754262350863,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413387.37016017677,0.0,931787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.705517398040596e-05,"[255, 189, 0]",0.003,0.015929508600758105,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7549004208492493e-07,0.0,1.1805792844918825e-10,1.3008112418815764e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.4433508997441744e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.56476151907159e-11,2.2974557168809964e-08,0.00032436556156186034,-6.617444900424222e-24,0.0,0.00015015205111100675,7.301353536916898e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468366575881725e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,206693.68508008838,0.0,NA,465893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012330644561489522,7.04688595035856e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007298643329269819,"[255, 215, 0]",0.0009999999999999987,0.08290377848949627,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.14446429704165e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7695844657108144e-06,0.0,2.5397077984222095e-10,2.2507364472843204e-10,0.0,3.605939400408572e-07,3.6059394004085756e-07,9.786418992225331e-09,6.298203367514676e-11,0.003,0.0004890054021791111,0.00022537121252553597,9.14446429704165e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.144464297041649e-12,1.6209161105328528e-10,3.893440497499912e-08,5.18270339925348e-05,-3.705769144237564e-22,4.893209496112666e-09,0.0004,5.595768485812136e-08,0.0002,9.14446429704165e-06,0.003,0.0004890054021791111,0.0004890054021791111,0.0,1.418862286126715e-09,0.0,0.00022537121252553597,0.00016084954386379739,0.0,0.0,9.144464297041649e-05,0.0004890054021791111,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,2.2537121252553597e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016851348081144434,0.00017467799347746025,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370757.5856588001,0.0,889157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.820713389524159e-05,"[255, 192, 0]",0.003,0.014202442383120299,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.69522132473769e-07,0.0,1.1779548181251368e-10,1.3272414277036525e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.4040416390146186e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.868372638021907e-11,2.370383107652862e-08,0.0003243972723662215,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.688103576647479e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884130808682123e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,185378.79282940004,0.0,NA,444578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
