node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016800963623166233,0.0001137219948969566,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,9.499264680740541,142.0581524213999,0.00082502460609647,"[255, 192, 0]",0.001,0.07677506810641763,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.855087795273544e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5780083694519663e-06,1.6501833301235433e-08,3.1058893007322167e-10,3.119200672899555e-10,1.6501833301235433e-08,3.495481389995456e-07,3.387379380205727e-07,6.707896694308754e-09,8.357874212366054e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.855087795273544e-12,2.2834132516629496e-10,5.484758630494404e-08,7.772038048119142e-05,1.08102009789729e-08,3.353948347154377e-09,0.0004,5.7694552579142364e-08,0.0002,8.855087795273544e-06,0.003,0.00047395418752207394,0.00047395418752207394,1.9802199961482515e-08,1.3411889829826154e-09,0.0,0.0002117112112628579,0.0001608495438637974,2.1620401957946067e-06,0.0,8.855087795273544e-05,0.000478132317833216,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,2.117112112628579e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019245747666715825,0.00021528706260147878,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220097.04412369838,0.0,738497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.576020303645918e-05,"[255, 185, 0]",0.003,0.007692335382614092,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5480194658012486e-07,0.0,1.2975366084237996e-10,2.0320467406814865e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.8709981981786385e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.6449469208636227e-10,3.9511625039144224e-08,0.0005018103254056079,1.9852334701272664e-23,0.0,0.00015831341342870475,9.934510822414972e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49913837560536e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,110048.52206184919,0.0,NA,369248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017027325488530854,0.00011408335556306304,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007827277521899375,"[255, 192, 0]",0.004,0.07377506810641762,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.682957468026238e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.426402988488043e-06,1.5590610136854268e-08,3.0492371502512615e-10,3.1504658642602924e-10,1.5590610136854268e-08,3.3019428171589016e-07,3.199810147480564e-07,5.108094992649225e-09,8.209526942484312e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.638500344628426e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.682957468026237e-12,2.3295131700118614e-10,5.595490634368491e-08,8.39373394265789e-05,1.0213266967833741e-08,2.5540474963246127e-09,0.0004,5.861684467633512e-08,0.0002,8.682957468026238e-06,0.003,0.00046064520056435444,0.00046064520056435444,1.8708732164225116e-08,1.2671993582180497e-09,0.0,0.00019998813421753524,0.00016084954386379739,2.042653393566769e-06,0.0,8.682957468026238e-05,0.00046484292499815406,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.9998813421753523e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016782356751036467,0.0001078326243699925,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007790498375224147,"[255, 192, 0]",0.0019999999999999996,0.07077506810641762,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.55626635256989e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.375904174979538e-06,1.5587830038885114e-08,2.933075536888837e-10,3.1105328113149566e-10,1.5587830038885114e-08,3.30191877709574e-07,3.199804319586465e-07,6.6052013788878965e-09,7.820378795596716e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.511817136419276e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.556266352569889e-12,2.328494931755285e-10,5.5930448260761954e-08,8.390080293608495e-05,1.0211445750927515e-08,3.3026006894439482e-09,0.0004,5.959289197626809e-08,0.0002,8.55626635256989e-06,0.003,0.00046064478107186194,0.00046064478107186194,1.8705396046662133e-08,1.266897149792912e-09,0.0,0.00019998776997415404,0.00016084954386379739,2.042289150185571e-06,0.0,8.55626635256989e-05,0.00046484292499815406,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.9998776997415404e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017416252948727146,0.0001242804192268901,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178525.05650667578,0.0,696925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014890754403044118,"[255, 192, 0]",0.003,0.00791184963642258,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.600941038953137e-07,0.0,1.3597399568908016e-10,2.534186142084402e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.066536345178734e-09,3.695568325548796e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1646293095295223e-10,5.199439601489913e-08,0.0004104284754855446,-1.3234889800848443e-23,1.033268172589367e-09,0.0002008096551126262,1.0783262139992351e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4082650896590207e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,89262.52825333789,0.0,NA,348462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01770093538695246,0.00012278595716248706,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000716747453370636,"[255, 189, 0]",0.004999999999999999,0.06777506810641762,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.255687912573845e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.223250396660805e-06,1.4100494331842739e-08,2.9872400348533716e-10,3.2233042906907736e-10,1.4100494331842739e-08,2.9850177880678477e-07,2.8926467315630664e-07,6.786942664761445e-10,8.143916524940084e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.213398903728621e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.255687912573844e-12,2.4089126381967653e-10,5.7862081569486305e-08,9.601517824592988e-05,9.237105650478134e-09,3.3934713323807224e-10,0.0004,6.06282993318788e-08,0.0002,8.255687912573845e-06,0.003,0.0004379778466367129,0.0004379778466367129,1.6920593198211284e-08,1.1462633329467098e-09,0.0,0.00018079042072269164,0.00016084954386379739,1.8474211300956102e-06,0.0,8.255687912573845e-05,0.00044262476899470225,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.8079042072269164e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017430899958198846,0.00011690532373450992,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-1.9999949959779741,118.4585837946098,0.00071307055729069,"[255, 192, 0]",0.0029999999999999988,0.06477506810641762,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.184851007978726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.172764577071106e-06,1.4097922836828748e-08,2.9026411051290807e-10,3.203465436239405e-10,1.409792283682875e-08,2.9849955518361605e-07,2.892641340961446e-07,2.3355098497134517e-09,7.846516080103484e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.14256969159468e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.184851007978726e-12,2.4188138282290567e-10,5.809990815406194e-08,9.64100025780605e-05,9.23542108747146e-09,1.1677549248567258e-09,0.0004,6.172953718177383e-08,0.0002,8.184851007978726e-06,0.003,0.00043797743853897254,0.00043797743853897254,1.6917507404194492e-08,1.1459837137605426e-09,0.0,0.00018079008381009036,0.0001608495438637974,1.8470842174943313e-06,0.0,8.184851007978727e-05,0.00044262476899470225,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.8079008381009035e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.016279110843713272,0.0001422920476346537,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136187.37016017677,0.0,654587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.130356022587016e-05,"[255, 196, 0]",0.003,0.0032744595693952536,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.4198184476703583e-07,0.0,1.067335883560318e-10,2.203559174953322e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,4.1422704677451965e-09,2.963249692711574e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.9072342056821647e-10,4.581176562048558e-08,0.0006467919695881058,-1.9852334701272664e-23,2.0711352338725982e-09,0.00015015205111100675,1.3554066092985773e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3447934291968937e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,68093.68508008838,0.0,NA,327293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01828424943579315,0.000125671830983105,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,NA,0.0,792000.0,0.0,792000.0,0,NA,-0.7819272401602018,117.87569096494511,0.000681466255174799,"[255, 189, 0]",0.0009999999999999987,0.06177506810641761,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.933800042322567e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1317569056340496e-06,1.3268156429958204e-08,2.8964621594956914e-10,3.320012929107982e-10,1.3268156429958207e-08,2.8078302866412113e-07,2.720911800064595e-07,0.0,7.926753579058378e-11,0.003,0.00042260099410586254,0.00016831861777250485,7.89277069362827e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.933800042322567e-12,2.5273375712021445e-10,6.07066484602755e-08,0.00010709347969397786,8.69184865766162e-09,0.0,0.0004,6.290412279575845e-08,0.0002,7.933800042322567e-06,0.003,0.00042477766865804196,0.00042477766865804196,1.592178771594984e-08,1.078733795609903e-09,0.0,0.00017005698750403717,0.00016084954386379739,1.738369731532326e-06,0.0,7.933800042322567e-05,0.00042970206760171905,0.0,0.0,396000.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.7005698750403718e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.010221135095951194,8.425778107027495e-05,0.009087709946701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93557.58565880009,0.0,611957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.331122041100834e-05,"[255, 226, 0]",0.003,0.0014016217820279962,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.061897780808088e-07,0.0,8.557762489871095e-11,1.8054131003810345e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.805058142130261e-08,2.168733195151377e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.588539780865897e-10,3.8156725536398844e-08,0.0005221914401293084,0.0,9.025290710651305e-09,0.00015250909307841956,1.8707893194364676e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.370775200620567e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,46778.792829400045,0.0,NA,305978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
