node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01763406863629678,0.000134794724991805,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,9.499264680740541,142.0581524213999,0.0007876989593063923,"[255, 189, 0]",0.001,0.06912178547777492,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.478052125274782e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4405472292280742e-06,1.514669623389368e-08,3.1819647703495846e-10,3.2609611144071426e-10,1.514669623389368e-08,3.20672107846512e-07,3.107496448409267e-07,9.82794228841101e-09,8.815097643268274e-11,0.003,0.0004516266671216073,0.00019223403542446214,8.434223950895652e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.478052125274781e-12,2.3794513500803154e-10,5.715442142892917e-08,8.828368025948856e-05,9.922463005585295e-09,4.913971144205505e-09,0.0004,6.015576463054333e-08,0.0002,8.478052125274782e-06,0.003,0.00045395182398798474,0.00045395182398798474,1.8176035480672415e-08,1.2312809904302755e-09,0.0,0.0001942185280255792,0.0001608495438637974,1.9844926011170557e-06,0.0,8.478052125274782e-05,0.00046432333367080767,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.942185280255792e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.017480413548640814,0.00014851690813817275,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133697.04412369838,0.0,652097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.476589677451431e-05,"[255, 189, 0]",0.003,0.0035021555146493534,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.083864311751274e-07,0.0,1.1428011230942028e-10,2.482805463882117e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.767556870187471e-09,3.195238193941353e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.1632816444879818e-10,5.196202510060131e-08,0.000659934404080685,1.9852334701272664e-23,2.3837784350937357e-09,0.00015831341342870475,1.3480128031935583e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4967142952884407e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,66848.52206184919,0.0,NA,326048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01834970032461947,0.0001348068945013897,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007491041269412846,"[255, 189, 0]",0.004,0.06612178547777492,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.289781717350297e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3637336085058024e-06,1.4222657662422706e-08,3.11063765322501e-10,3.3816025913654226e-10,1.4222657662422708e-08,3.009759132118882e-07,2.916587794741228e-07,5.157901028879072e-09,8.61666723328068e-11,0.003,0.0004375329450677367,0.00018042331042377366,8.247301715569848e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.289781717350296e-12,2.519935868037355e-10,6.052885955025726e-08,9.961590265346794e-05,9.317133737765389e-09,2.578950514439536e-09,0.0004,6.12265881925115e-08,0.0002,8.289781717350297e-06,0.003,0.0004397865791563736,0.0004397865791563736,1.7067189194907245e-08,1.1563458070315259e-09,0.0,0.00018228673717132673,0.00016084954386379739,1.8634267475530722e-06,0.0,8.289781717350297e-05,0.00045062688530029827,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.8228673717132672e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01780603531908617,0.0001266297458164686,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007416474928967839,"[255, 189, 0]",0.0019999999999999996,0.06312178547777492,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.163083776764358e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2613494918282293e-06,1.4217712474095487e-08,2.9897312165159497e-10,3.2894726944162437e-10,1.4217712474095489e-08,3.009716370086378e-07,2.916577428187894e-07,8.414306516651503e-09,8.193382239646124e-11,0.003,0.00043753294506773677,0.0001804233104237737,8.1206185073607e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.163083776764357e-12,2.470134470451631e-10,5.9332629980248185e-08,9.764754439663169e-05,9.313894189848419e-09,4.207153258325752e-09,0.0004,6.236724206691621e-08,0.0002,8.163083776764358e-06,0.003,0.00043978579757951046,0.00043978579757951046,1.706125496891458e-08,1.1558079671714785e-09,0.0,0.00018228608926174338,0.00016084954386379739,1.862778837969666e-06,0.0,8.163083776764358e-05,0.00045062688530029827,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.8228608926174338e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.009923025853110445,5.723904377308191e-05,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92125.05650667578,0.0,610525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013028778581200844,"[255, 229, 0]",0.003,0.002671598150413546,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.492232887866851e-07,0.0,9.078826558676233e-11,2.0331438117656479e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.812219854737486e-08,2.1634125175635887e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.816802560009289e-10,4.363959749142311e-08,0.00034447815230078185,-1.3234889800848443e-23,1.406109927368743e-08,0.0002008096551126262,1.6334920253265466e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.374920824968494e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,46062.52825333789,0.0,NA,305262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.02033821506360403,0.00014315887974960384,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006941702837880004,"[255, 181, 0]",0.004999999999999999,0.06012178547777492,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.841135973965899e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.338496558131983e-06,1.2738614064373778e-08,3.0069593199827885e-10,3.686241143412087e-10,1.2738614064373778e-08,2.692886610615874e-07,2.6094371079359847e-07,0.0,8.412735161213522e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.800911416960615e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.841135973965898e-12,2.8449676272907346e-10,6.833612240752345e-08,0.00012570273740590933,8.344950267988933e-09,0.0,0.0004,6.358591506205339e-08,0.0002,7.841135973965899e-06,0.003,0.00041598518323745197,0.00041598518323745197,1.5286336877248528e-08,1.0360711647313655e-09,0.0,0.00016308981924599903,0.00016084954386379739,1.668990053597778e-06,0.0,7.841135973965899e-05,0.00042767082079821884,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.6308981924599903e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01970914526438163,0.00013554756661174677,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006866970864372798,"[255, 181, 0]",0.0029999999999999988,0.05712178547777492,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.770294044632586e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2358804708385595e-06,1.2734576333008823e-08,2.9196899936209885e-10,3.613989200204232e-10,1.2734576333008823e-08,2.692851695545214e-07,2.609428643676431e-07,0.0,8.092708717560779e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.730082204826675e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.770294044632586e-12,2.804718328448154e-10,6.736933424932468e-08,0.00012392475463178702,8.342305186878316e-09,0.0,0.0004,6.48922264552572e-08,0.0002,7.770294044632586e-06,0.003,0.0004159845085690712,0.0004159845085690712,1.5281491599610584e-08,1.0356316935513092e-09,0.0,0.00016308929022977692,0.0001608495438637974,1.6684610373756737e-06,0.0,7.770294044632586e-05,0.00042767082079821884,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.6308929022977692e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0013879775168168548,0.005,0.005848753636560612,4.361601419804914e-05,0.009793244229100778,0.0,0.0,0.0,0.00016586109618765138,4.607252671879205e-08,0.0,0.0,49787.37016017677,0.0,568187.3701601768,0,NA,65.0153156199851,2.945368038437644,4.5840522995734754e-05,"[228, 255, 18]",0.00229952639052258,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.169449452295635e-06,NA,0.00428447214690991,6233418.119441862,3.64528082370544e-08,NA,8.966549988417646e-09,4.257495458255851e-11,1.5695281394625675e-10,8.966549988417647e-09,0.0,1.586275965177978e-08,2.3778785031775278e-08,9.70827058459008e-12,0.0021336652943349287,0.00015015205111100675,1.511258317552767e-05,2.012970593968777e-06,Apex,Impossible,NA,0.00229952639052258,10378509.772792786,[18],[3.64528082370544e-08],[8.508121184390302e-06],0.0,2.169449452295635e-12,1.4724454336166667e-10,4.6141857029222525e-08,0.0006514523547426482,-1.586275965177978e-08,1.1889392515887639e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.169449452295635e-06,0.00229952639052258,0.00015015205111100675,0.00015015205111100675,1.0759859986101172e-08,9.846561112909379e-11,0.0,1.628736425219199e-05,8.508121184390302e-06,1.1747810766643192e-06,0.0,2.169449452295635e-05,0.00015015205111100675,1493.685080088384,0.0,24893.685080088384,0.0,NA,284093.6850800884,Normal_root_after_emergence,0.0,1.628736425219199e-10,-0.00029143774101871267,0.000400835503679487,0.0022316241904597246,0.004277890038617928,-0.018806433283979233,-0.019594707001698037
19,0.005,0.005,0.021970789838098345,0.00014311789363033342,0.009793244229100778,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,705600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006673120625477035,"[255, 174, 0]",0.0009999999999999987,0.054121785477774915,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.50565997805543e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3773361924967957e-06,2.1655994025359508e-08,2.8758083959767e-10,3.986236969163111e-10,1.1909301512584548e-08,2.5157252699965804e-07,2.437708518451415e-07,0.0,8.042559101673184e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.50565997805543e-12,3.1819810589957927e-10,7.643118503707896e-08,0.00015049776681710805,7.801675154516536e-09,0.0,0.0004,6.629756693479398e-08,0.0002,7.50565997805543e-06,0.003,0.00040206413280344315,0.00040206413280344315,2.5987192830431404e-08,9.688717268216164e-10,0.0,0.00015235678240321343,0.00016084954386379739,1.5603350309033618e-06,0.0,7.50565997805543e-05,0.0004142819230135452,0.0,0.0,352800.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.5235678240321342e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.001841931644927388,0.0,0.009793244229100778,0.0,0.0,0.0,0.00017476219221915736,4.854505339421038e-08,0.0,0.0,7157.58565880009,0.0,525557.5856588001,0,NA,61.12734552870529,3.4100196170689063,6.112708774893155e-06,"[160, 255, 86]",0.000347733072236782,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3321274507687444e-07,NA,0.01922146085361199,6430654.809428533,1.7136158346243784e-07,NA,0.0,0.0,0.0,9.746692512774963e-09,0.0,0.0,4.6801616809954855e-09,0.0,0.00017297088001762465,0.00015250909307841956,1.2639047459275748e-06,1.6574811644544765e-07,Apex,Impossible,NA,0.000347733072236782,10541428.513580361,"[20, 19]","[0.0, 1.7136158346243784e-07]","[1.2639047459275748e-06, 7.651212828511962e-06]",0.0,3.332127450768744e-13,0.0,0.0,0.0,0.0,2.3400808404977428e-09,0.00015250909307841956,NA,0.0002,3.3321274507687444e-07,0.000347733072236782,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,2.5408986776922363e-06,8.915117574439537e-06,1.2769939317646614e-06,0.0,3.3321274507687443e-06,0.00015250909307841956,1778.7928294000449,0.0,3578.792829400045,0.0,NA,262778.79282940004,Normal_root_after_emergence,0.0,2.5408986776922365e-11,-0.000491654721914565,-0.0003078317628611634,0.0026048653673734,0.002401602909090884,-0.02177638348295851,-0.02199042035432658
