node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016549884999953673,0.00010969131374819933,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,9.499264680740541,142.0581524213999,0.0008376829167514031,"[255, 192, 0]",0.001,0.07837000298896693,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.552799954956412e-06,0.0,3.0727553493712746e-10,3.0145052950951164e-10,0.0,3.447365324612982e-07,3.4473653246129813e-07,1.3490549019953621e-08,8.203671667195419e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.1941381283755746e-10,5.270319784358129e-08,7.338222840585961e-05,5.293955920339377e-23,6.745274509976811e-09,0.0004,5.722440339432216e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,0.0,1.3641627913622962e-09,0.0,0.00021546033278831134,0.0001608495438637974,0.0,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019206854365489977,0.00022128315034994562,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238097.04412369838,0.0,756497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.647587022816774e-05,"[255, 185, 0]",0.003,0.00856691827130016,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5387385334193786e-07,0.0,1.3082615010580924e-10,1.9433043192982645e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.9212079703451387e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.5511835222637507e-10,3.725942820477529e-08,0.0004732067024158553,1.9852334701272664e-23,0.0,0.00015831341342870475,9.523529246424009e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990946936836687e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,119048.52206184919,0.0,NA,378248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016733464026255893,0.00011009564168775379,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007945098999288694,"[255, 192, 0]",0.004,0.07537000298896693,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3961505427393744e-06,0.0,3.018188743599354e-10,3.037058126531207e-10,0.0,3.258393724601965e-07,3.2583937246019656e-07,1.205085850647651e-08,8.06278896616875e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.230779229914332e-10,5.3583317102542235e-08,7.893457446540518e-05,-5.293955920339377e-23,6.025429253238255e-09,0.0004,5.812014599631447e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2896246853053759e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016524108002963396,0.00010424589611887839,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-2.091066156567587,106.84063787306604,0.000791353828588899,"[255, 196, 0]",0.0019999999999999996,0.07237000298896692,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.352352716761432e-06,0.0,2.904011584220528e-10,3.0035023451770765e-10,0.0,3.258393724601966e-07,3.2583937246019656e-07,1.3213787427373071e-08,7.685124831904084e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.234989861986668e-10,5.368445648491978e-08,7.908356475830524e-05,5.293955920339377e-23,6.6068937136865354e-09,0.0004,5.906696566052135e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2893481527464596e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017681736674107006,0.0001336564336341566,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196525.05650667578,0.0,714925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015085173795644145,"[255, 189, 0]",0.003,0.008991446591841392,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.696020513177755e-07,0.0,1.4018240896326991e-10,2.444258105527332e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,2.6376549841202947e-09,3.860482688455594e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0582098366817727e-10,4.943820027709618e-08,0.00039025061786780295,2.6469779601696886e-23,1.3188274920601474e-09,0.0002008096551126262,1.025762006155867e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.408804559059189e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,98262.52825333789,0.0,NA,357462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017240440420559854,0.00011847118868604666,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007268919411692776,"[255, 192, 0]",0.004999999999999999,0.06937000298896692,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1736580187637478e-06,0.0,2.9627089681864633e-10,3.080545827615364e-10,0.0,2.952664679469339e-07,2.952664679469339e-07,8.342228882193549e-09,8.014214896575626e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.2791243379578013e-10,5.474456659774638e-08,8.8995516997348e-05,0.0,4.1711144410967745e-09,0.0004,6.007006773841751e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.1692031669028266e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017014809446353127,0.0001129745689789769,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007237928239604886,"[255, 192, 0]",0.0029999999999999988,0.06637000298896692,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1306888362741427e-06,0.0,2.8793981686224096e-10,3.067195732729309e-10,0.0,2.9526483341479126e-07,2.9526483341479115e-07,9.657252726190386e-09,7.725209445254548e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.2946747882038542e-10,5.511808841265657e-08,8.960322884408159e-05,1.0587911840678754e-22,4.828626363095193e-09,0.0004,6.113544250809773e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1689412720629483e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017066011289535835,0.00015986215150741993,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154187.37016017677,0.0,672587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.326471828423303e-05,"[255, 192, 0]",0.003,0.0041067452343033295,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.5942864253971805e-07,0.0,1.1163206251653214e-10,2.1215381332760929e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,3.4059318637586116e-09,3.1651316077604016e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.8050249725000527e-10,4.3356699839451264e-08,0.0006121302007067623,6.617444900424222e-24,1.7029659318793058e-09,0.00015015205111100675,1.2424441082053671e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3459040517574454e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,77093.68508008838,0.0,NA,336293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01765730506668773,0.00012142294027460864,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,810000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006908560797741288,"[255, 189, 0]",0.0009999999999999987,0.06337000298896692,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.067652514234116e-06,0.0,2.879110237415415e-10,3.1499628934280466e-10,0.0,2.784363915778547e-07,2.7843639157785475e-07,5.540804906578359e-09,7.820081415920739e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.3679547518359724e-10,5.687827313910005e-08,9.80531709668207e-05,-5.293955920339377e-23,2.7704024532891793e-09,0.0004,6.227002547294225e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.1029879009289634e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,405000.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0133685723934367,0.00010350948694746938,0.009360677254667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111557.58565880009,0.0,629957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.94538114964867e-05,"[255, 207, 0]",0.003,0.002242219607860162,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.813545751251045e-07,0.0,9.453301214162347e-11,2.0740943062478136e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.1905040643273516e-08,2.4805186912335276e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8260424371244608e-10,4.3861539339729544e-08,0.0006002643065441441,1.3234889800848443e-23,5.952520321636758e-09,0.00015250909307841956,1.5736834934132792e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3813816522800713e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,55778.792829400045,0.0,NA,314978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
