node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01648934589944693,0.00011009909981704335,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,9.499264680740541,142.0581524213999,0.0008343908959645948,"[255, 196, 0]",0.001,0.07808050459172498,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.540377500337112e-06,0.0,3.0777207625897324e-10,3.0082452738122835e-10,0.0,3.447365324612983e-07,3.4473653246129813e-07,1.2868404231396811e-08,8.222213893268004e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.186023884485483e-10,5.250829370534131e-08,7.311085018641984e-05,1.5881867761018131e-22,6.4342021156984055e-09,0.0004,5.730874574738399e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,0.0,1.3640833418902377e-09,0.0,0.00021546033278831134,0.0001608495438637974,0.0,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01921447892976428,0.00022025475445895884,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234497.04412369838,0.0,752897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.622620224316038e-05,"[255, 185, 0]",0.003,0.008390908246637602,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5405572362093463e-07,0.0,1.3064436137921098e-10,1.9601186825864562e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.9126643720366165e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.5688522453827946e-10,3.7683830934094726e-08,0.0004785967533563525,-6.617444900424222e-24,0.0,0.00015831341342870475,9.60147766486412e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4991032675133078e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,117248.52206184919,0.0,NA,376448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016676440380288232,0.00011048229085552737,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007914532252040731,"[255, 192, 0]",0.004,0.07508050459172498,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3851707648249873e-06,0.0,3.022788062359408e-10,3.031740613835767e-10,0.0,3.258393724601965e-07,3.2583937246019656e-07,1.1417078139864923e-08,8.079983952705493e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.223742218565218e-10,5.341428808993653e-08,7.868557470384122e-05,-5.293955920339377e-23,5.7085390699324615e-09,0.0004,5.8209209357519464e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2895560217304458e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016461375758000243,0.00010457441220565208,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007882100552753633,"[255, 196, 0]",0.0019999999999999996,0.07208050459172498,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.340164243471813e-06,0.0,2.908121992966642e-10,2.9972262182196907e-10,0.0,3.258393724601965e-07,3.2583937246019656e-07,1.262607218709553e-08,7.700204572405257e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.227205760979165e-10,5.349748237871954e-08,7.880812974780149e-05,-5.293955920339377e-23,6.313036093547765e-09,0.0004,5.916122187880676e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2892699282718805e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01761880575396347,0.0001319293282655024,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192925.05650667578,0.0,711325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015027610496232873,"[255, 189, 0]",0.003,0.008773050126898423,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.674808739730487e-07,0.0,1.394371817437978e-10,2.4602576940289177e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,2.3690382569302244e-09,3.830961581874389e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0771615358414787e-10,4.9893420090912315e-08,0.0003938439892407838,5.293955920339377e-23,1.1845191284651122e-09,0.0002008096551126262,1.0356756036925216e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.408685517155623e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,96462.52825333789,0.0,NA,355662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017197526239026244,0.00011884161185531843,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007243181902789398,"[255, 192, 0]",0.004999999999999999,0.06908050459172498,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1664300976564117e-06,0.0,2.966549024052363e-10,3.078529518329247e-10,0.0,2.952664679469339e-07,2.952664679469339e-07,7.650344829019302e-09,8.028934039664365e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.2756361143628104e-10,5.46607794669947e-08,8.885930842940445e-05,0.0,3.825172414509651e-09,0.0004,6.017005837119575e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.1691606614773838e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016964777281830205,0.00011329142263128957,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007211208313585468,"[255, 192, 0]",0.0029999999999999988,0.06608050459172497,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1220974253519532e-06,0.0,2.88285209471732e-10,3.063984320078491e-10,0.0,2.9526483341479084e-07,2.9526483341479115e-07,9.015241922654977e-09,7.738232342564805e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.2901610858220105e-10,5.500966928144469e-08,8.942697628335554e-05,-3.1763735522036263e-22,4.507620961327489e-09,0.0004,6.12417927530112e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1688893513019602e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01691527321900379,0.00015662100129747378,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150587.37016017677,0.0,668987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.279827207269435e-05,"[255, 192, 0]",0.003,0.003940041781365411,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.562359243066787e-07,0.0,1.1078611331303232e-10,2.1368169005744848e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,3.397531839370874e-09,3.1296563896313555e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.8238512616113493e-10,4.380890730390461e-08,0.0006185146775466035,1.9852334701272664e-23,1.698765919685437e-09,0.00015015205111100675,1.262456938680993e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457088102234907e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,75293.68508008838,0.0,NA,334493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017627882601697096,0.00012171666939970342,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,806400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006886050520223659,"[255, 189, 0]",0.0009999999999999987,0.06308050459172497,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.063279272926371e-06,0.0,2.8819451579212926e-10,3.1511178472168324e-10,0.0,2.784363915778546e-07,2.7843639157785475e-07,4.793869970440593e-09,7.831035952366069e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.368014251980226e-10,5.687970233256502e-08,9.80556347714236e-05,-1.5881867761018131e-22,2.3969349852202965e-09,0.0004,6.238346167913113e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.1029634249898734e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,403200.0,0.0,NA,403200.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.012834867135143773,9.94918428230141e-05,0.009293318654525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107957.58565880009,0.0,626357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.830419665312244e-05,"[255, 211, 0]",0.003,0.002073036120375931,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.6878509902017794e-07,0.0,9.277441212175214e-11,2.0402848322580322e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.2772329166320022e-08,2.4175619676879994e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.7985286354892322e-10,4.320065782445136e-08,0.0005912198546063395,1.3234889800848443e-23,6.386164583160011e-09,0.00015250909307841956,1.6204862430966477e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3800118706724204e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,53978.792829400045,0.0,NA,313178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
