node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016944619420248372,0.0001073805003738211,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,9.499264680740541,142.0581524213999,0.000850754702442821,"[255, 192, 0]",0.001,0.0802302967752124,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.637496635323758e-06,0.0,3.044158822918288e-10,3.058593336887388e-10,0.0,3.4473653246129776e-07,3.4473653246129813e-07,1.384903817718154e-08,8.097346609728222e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.2488586759145659e-10,5.401758539546786e-08,7.521233912955087e-05,-3.705769144237564e-22,6.92451908859077e-09,0.0004,5.6692592194882375e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,0.0,1.3646902521043124e-09,0.0,0.00021546033278831134,0.0001608495438637974,0.0,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019162529434791648,0.00022590197850499231,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259697.04412369838,0.0,778097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.716372455049332e-05,"[255, 185, 0]",0.003,0.009600777505681196,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.528174517590048e-07,0.0,1.3163609171282558e-10,1.8533111549557202e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.9594379635474556e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.4573673586009748e-10,3.500596395359541e-08,0.0004445869828256288,6.617444900424222e-24,0.0,0.00015831341342870475,9.106363064150744e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990447579761436e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,129848.52206184919,0.0,NA,389048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017110386050167514,0.00010790576166381378,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008065944165044863,"[255, 192, 0]",0.004,0.0772302967752124,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.472447558860187e-06,0.0,2.991727780992583e-10,3.076160642924126e-10,0.0,3.258393724601967e-07,3.2583937246019656e-07,1.2518837752920833e-08,7.964266588544375e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.2797339840696885e-10,5.4759210297353915e-08,8.066680445728117e-05,1.5881867761018131e-22,6.259418876460416e-09,0.0004,5.7558984044735186e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2900900196380468e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016931327383340754,0.00010240602396879839,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008038974901066387,"[255, 192, 0]",0.0019999999999999996,0.0742302967752124,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.435021436214509e-06,0.0,2.880660987574851e-10,3.0474603073922335e-10,0.0,3.258393724601967e-07,3.2583937246019656e-07,1.3480470435557197e-08,7.599770508611822e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.2874832565310513e-10,5.494534782187585e-08,8.094100708385738e-05,1.5881867761018131e-22,6.740235217778599e-09,0.0004,5.847356207435148e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2898642993760499e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01812559368713761,0.00014282514906944116,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218125.05650667578,0.0,736525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015329476929553174,"[255, 189, 0]",0.003,0.010308594384934562,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.864470808206159e-07,0.0,1.4392153186234056e-10,2.37424437247805e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,2.6529061694882273e-09,4.010721161057474e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9731722563723026e-10,4.739559759806271e-08,0.0003741269128566289,2.6469779601696886e-23,1.3264530847441136e-09,0.0002008096551126262,9.722640376705042e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4097241901774145e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,109062.52825333789,0.0,NA,368262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017543497465333364,0.00011634722756099045,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007368255841790738,"[255, 189, 0]",0.004999999999999999,0.07123029677521239,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.228682908219618e-06,0.0,2.940354902329005e-10,3.101894520440905e-10,0.0,2.952664679469338e-07,2.952664679469339e-07,9.246995401105866e-09,7.928844889172269e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.309010031523678e-10,5.546242095719873e-08,9.016249709818038e-05,-1.0587911840678754e-22,4.623497700552933e-09,0.0004,5.9441110998175546e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.1695206117916082e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01735563250599364,0.00011117756341839955,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007342459792934713,"[255, 192, 0]",0.0029999999999999988,0.06823029677521239,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1929236253109534e-06,0.0,2.8595367190589257e-10,3.094705898216507e-10,0.0,2.9526483341479115e-07,2.9526483341479115e-07,1.0321687398539721e-08,7.6505673063508e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.3296491675814273e-10,5.59581730053059e-08,9.096892011116587e-05,0.0,5.1608436992698606e-09,0.0004,6.04671177102187e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1693091668654338e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017903267588735075,0.00017707808255879834,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175787.37016017677,0.0,694187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.529633693001476e-05,"[255, 189, 0]",0.003,0.005103156243636864,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7808502364206777e-07,0.0,1.1573953019502166e-10,2.050467012593835e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,2.531362606842088e-09,3.341149923042369e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.7163520202895982e-10,4.122677552735614e-08,0.0005820589314108772,6.617444900424222e-24,1.265681303421044e-09,0.00015015205111100675,1.142196891903153e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346980014710824e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,87893.68508008838,0.0,NA,347093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017889218787416637,0.00011971422131235875,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006992992862366037,"[255, 189, 0]",0.0009999999999999987,0.06523029677521239,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1067152680067336e-06,0.0,2.862392209690806e-10,3.1541747834537126e-10,0.0,2.784363915778545e-07,2.7843639157785475e-07,6.837414643186667e-09,7.755665294516522e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.3786082540020606e-10,5.713417026112949e-08,9.84943152363541e-05,-2.6469779601696886e-22,3.4187073215933336e-09,0.0004,6.155791067042971e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.103203515667854e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01585152935074606,0.0001276115554986796,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133157.5856588001,0.0,651557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.44205889208987e-05,"[255, 196, 0]",0.003,0.0032374909860139953,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.4044133730284263e-07,0.0,1.037829130686504e-10,2.1834675913739888e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,7.255020382164282e-09,2.82662095432003e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.9008054959419858e-10,4.5657348012526494e-08,0.0006248407319019749,2.6469779601696886e-23,3.627510191082141e-09,0.00015250909307841956,1.3694306185048974e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864893001314472e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,66578.79282940004,0.0,NA,325778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
