node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015542726421310753,9.281857371662507e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,9.499264680740541,142.0581524213999,0.0008614633068447695,"[255, 200, 0]",0.001,0.08607703795255721,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.585553067432436e-06,0.0,2.954822625628232e-10,2.830625191471892e-10,0.0,3.7028852633085304e-07,3.7028852633085283e-07,1.1955557222228625e-08,7.66785224694249e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.063839966777643e-10,4.9573436001998994e-08,6.426137346664223e-05,2.117582368135751e-22,5.977778611114313e-09,0.0004,5.512711896128603e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,0.0,1.463712532536684e-09,0.0,0.000231430328956783,0.0001608495438637974,0.0,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019028800194440258,0.0002266880257082145,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331697.0441236984,0.0,850097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.39563236856173e-05,"[255, 185, 0]",0.003,0.01306803734308255,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.496360377373279e-07,0.0,1.3191084907376358e-10,1.629284911992393e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.972468264694192e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.232038085522974e-10,2.9593554814261845e-08,0.00037584764880060407,-1.9852334701272664e-23,0.0,0.00015831341342870475,8.063669004028124e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988929767819004e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,165848.5220618492,0.0,NA,425048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01557123127763152,9.31069527047987e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008178990390997891,"[255, 200, 0]",0.004,0.0830770379525572,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.40846776625144e-06,0.0,2.907015243806965e-10,2.8253769159752646e-10,0.0,3.51375571178366e-07,3.513755711783665e-07,1.1564721385715312e-08,7.54768150028868e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.0706087659463964e-10,4.973602255803244e-08,6.794237501427477e-05,-4.764560328305439e-22,5.782360692857656e-09,0.0004,5.5911199059499774e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3889950825399568e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015473955169295959,8.908782019878077e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008163220850499448,"[255, 200, 0]",0.0019999999999999996,0.0800770379525572,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3866127122606137e-06,0.0,2.806302729479233e-10,2.8096409631628597e-10,0.0,3.5137429478539623e-07,3.513742947853964e-07,1.2046211202288256e-08,7.231589173795776e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.086482045783282e-10,5.0117298739714416e-08,6.84634697303496e-05,-1.5881867761018131e-22,6.023105601144128e-09,0.0004,5.673575323186433e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.3888322291690128e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01812141644761617,0.0001595318448918832,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290125.0565066758,0.0,808525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014868055769537026,"[255, 189, 0]",0.003,0.014624008983299443,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.88908680591146e-07,0.0,1.501213241489412e-10,2.074433355281354e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.267885561200799e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.647644799161274e-10,3.957642807585379e-08,0.00031240468752981423,0.0,0.0,0.0002008096551126262,8.472658504432542e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4098548685650675e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,145062.5282533379,0.0,NA,404262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015623421537188846,9.980345741316704e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007479078185283593,"[255, 200, 0]",0.004999999999999999,0.0770770379525572,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.12400971706758e-06,0.0,2.869287511578797e-10,2.790286372741138e-10,0.0,3.209873963595554e-07,3.209873963595555e-07,1.0731295395181026e-08,7.538271724790197e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.0364592002621184e-10,4.891574999029609e-08,7.314791877074634e-05,-5.293955920339377e-23,5.365647697590513e-09,0.0004,5.7604500460587444e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2689438187176736e-09,0.0,0.00020061712272472217,0.00016084954386379739,0.0,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015529028667249204,9.6072199459225e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007465063463394928,"[255, 200, 0]",0.0029999999999999988,0.0740770379525572,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.104561032792441e-06,0.0,2.796135303618211e-10,2.794695263439484e-10,0.0,3.2098739635955574e-07,3.209873963595555e-07,1.1245972598776641e-08,7.298144213598256e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.0648808420796583e-10,4.959843782675339e-08,7.416880047892544e-05,2.6469779601696886e-22,5.6229862993883205e-09,0.0004,5.8521663144121155e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.268804242481417e-09,0.0,0.00020061712272472217,0.0001608495438637974,0.0,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01795429759893487,0.00020651234054082135,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247787.37016017677,0.0,766187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.287516396843559e-05,"[255, 189, 0]",0.003,0.00839934923314346,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.816630330341098e-07,0.0,1.217583860477564e-10,1.7006345449726316e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.610933448145211e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.3395412001581105e-10,3.217577962779781e-08,0.0004542727309595366,6.617444900424222e-24,0.0,0.00015015205111100675,9.400215646503422e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347174529997732e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,123893.68508008838,0.0,NA,383093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015694309972466906,0.00010317226231973067,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007092888953286215,"[255, 196, 0]",0.0009999999999999987,0.0710770379525572,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9722936430218e-06,0.0,2.809465340351047e-10,2.792540937063122e-10,0.0,3.0398838544740977e-07,3.039883854474096e-07,9.916659132837185e-09,7.422686884716543e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.0502722485914676e-10,4.9247539411167045e-08,7.776224372049152e-05,1.5881867761018131e-22,4.958329566418593e-09,0.0004,5.949205894850619e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,0.0,1.2018399234454814e-09,0.0,0.000189992740904631,0.00016084954386379739,0.0,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017035084164095066,0.0001787567339572638,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205157.5856588001,0.0,723557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.400608590187683e-05,"[255, 192, 0]",0.003,0.006582284404013323,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7304291751367355e-07,0.0,1.182000617012934e-10,1.813567516716113e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,5.553733844843348e-10,3.421761864050464e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4713913303110668e-10,3.5342819754071815e-08,0.0004836819115414888,0.0,2.776866922421674e-10,0.00015250909307841956,1.0406152919821803e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886259639027007e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,102578.79282940004,0.0,NA,361778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
