node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01690836612714641,0.00011729030750269105,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,9.499264680740541,142.0581524213999,0.0008212853184076359,"[255, 192, 0]",0.001,0.07505321344267256,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.532163252434733e-06,0.0,3.1166965607747806e-10,3.0903850820826194e-10,0.0,3.3527867370730144e-07,3.352786737073013e-07,1.1416926204287717e-08,8.416860674116164e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.248699014671003e-10,5.4013750332397496e-08,7.732850966293416e-05,1.5881867761018131e-22,5.708463102143859e-09,0.0004,5.821763006642107e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,0.0,1.3272161736706307e-09,0.0,0.0002095491710670633,0.0001608495438637974,0.0,0.0,8.809353662670631e-05,0.0004715279164314827,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019295248225692955,0.00020490247491245815,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198497.04412369838,0.0,716897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.674607184899308e-05,"[255, 185, 0]",0.003,0.006644952013454159,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5598479384916896e-07,0.0,1.2780199523725237e-10,2.1587421354226318e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.7808154966613754e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.7806605857564944e-10,4.2771467269870996e-08,0.0005432113684897973,3.3087224502121107e-23,0.0,0.00015831341342870475,1.0520145366351585e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.499193793792181e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,99248.52206184919,0.0,NA,358448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0171772042781803,0.00011747001738892739,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007797368973941791,"[255, 192, 0]",0.004,0.07205321344267256,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.638500344628426e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3911075456382357e-06,0.0,3.057819271323944e-10,3.130700201766066e-10,0.0,3.167127693183496e-07,3.1671276931834957e-07,9.48189659486237e-09,8.259614127013243e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.638500344628426e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.638500344628425e-12,2.3047387890647416e-10,5.53598257133351e-08,8.390162606829029e-05,5.293955920339377e-23,4.740948297431185e-09,0.0004,5.91701346391062e-08,0.0002,8.638500344628426e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2540497895840422e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.638500344628427e-05,0.00045828667691621847,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01688092980170968,0.00011081223279617818,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007753861049585058,"[255, 192, 0]",0.0019999999999999996,0.06905321344267255,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.511817136419276e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3307301873857617e-06,0.0,2.9394286580276205e-10,3.082402503830753e-10,0.0,3.167127693183496e-07,3.1671276931834957e-07,1.1212163490303468e-08,7.860347372692055e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.511817136419276e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.511817136419276e-12,2.2963677665615476e-10,5.515875375280836e-08,8.359688767311743e-05,5.293955920339377e-23,5.606081745151734e-09,0.0004,6.017951461613542e-08,0.0002,8.511817136419276e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.253686465969405e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.511817136419277e-05,0.00045828667691621847,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01706549079603024,0.00011013566014730175,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156925.05650667578,0.0,675325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001492109667386974,"[255, 192, 0]",0.003,0.006616363767017263,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.441959474005111e-07,0.0,1.2881844815947102e-10,2.653248563218416e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,4.648588089983167e-09,3.424861139384663e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.3107624492799495e-10,5.5504514031704394e-08,0.0004381363151150098,-2.6469779601696886e-23,2.3242940449915836e-09,0.0002008096551126262,1.1560422884399465e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4073280471133417e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,78462.52825333789,0.0,NA,337662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01800053869597045,0.00012597342506209282,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007158321463962111,"[255, 189, 0]",0.004999999999999999,0.06605321344267255,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.213398903728621e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.217507106927998e-06,0.0,2.9901505099826167e-10,3.2336144549980603e-10,0.0,2.863087993481538e-07,2.8630879934815363e-07,3.9939970574493354e-09,8.173255538697198e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.213398903728621e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.21339890372862e-12,2.4162889011283404e-10,5.803925940510274e-08,9.73034869269692e-05,1.5881867761018131e-22,1.9969985287246677e-09,0.0004,6.125185187842346e-08,0.0002,8.213398903728621e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1345193347103484e-09,0.0,0.00017894299959259603,0.00016084954386379739,0.0,0.0,8.213398903728621e-05,0.0004357343450379881,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017668491110634444,0.00011972488922456354,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007114080536618401,"[255, 189, 0]",0.0029999999999999988,0.06305321344267255,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.14256969159468e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.156112536648079e-06,0.0,2.903786222973293e-10,3.203915879113298e-10,0.0,2.863087993481536e-07,2.8630879934815363e-07,5.9710043081781915e-09,7.867874652142175e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.14256969159468e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.142569691594681e-12,2.4171284138990804e-10,5.805942450185592e-08,9.733729394395074e-05,-5.293955920339377e-23,2.9855021540890957e-09,0.0004,6.23941927147024e-08,0.0002,8.14256969159468e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1341830169294188e-09,0.0,0.00017894299959259603,0.0001608495438637974,0.0,0.0,8.142569691594681e-05,0.0004357343450379881,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01482848640972708,0.00011616360682462854,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114587.37016017677,0.0,632987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.957178378735162e-05,"[255, 203, 0]",0.003,0.0022835221113911433,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.0670646210550833e-07,0.0,9.781137792848375e-11,2.267622347423802e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,8.603509039406407e-09,2.6163438073547227e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,2.0059879666883298e-10,4.8183830959853675e-08,0.000680281899348759,1.9852334701272664e-23,4.301754519703204e-09,0.00015015205111100675,1.5538502317263862e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3421691779347887e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,57293.685080088384,0.0,NA,316493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.018618931631781792,0.000128243109116037,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,770400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006810896551579623,"[255, 185, 0]",0.0009999999999999987,0.06005321344267255,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.89277069362827e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.134142783111256e-06,0.0,2.8926972596478985e-10,3.3424908586341553e-10,0.0,2.693097884360075e-07,2.6930978843600777e-07,2.029576702479559e-10,7.929807647843221e-11,0.003,0.00042260099410586254,0.00016831861777250485,7.89277069362827e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.89277069362827e-12,2.5495100938498334e-10,6.1239232454273e-08,0.00010914876785117566,-2.6469779601696886e-22,1.0147883512397795e-10,0.0004,6.361475543305486e-08,0.0002,7.89277069362827e-06,0.003,0.00042260099410586254,0.00042260099410586254,0.0,1.067718659038014e-09,0.0,0.00016831861777250485,0.00016084954386379739,0.0,0.0,7.89277069362827e-05,0.00042260099410586254,0.0,0.0,385200.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.6831861777250484e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0034000000000000002,0.005,0.00729536119649937,6.534586553720084e-05,0.009225627879619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71957.58565880009,0.0,590357.5856588001,0,NA,61.12734552870529,3.4100196170689063,6.437970910238482e-05,"[241, 252, 5]",0.003,0.00038915841859590616,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,1.0571937206612082e-07,9.358459935286194e-09,7.491407191048042e-11,1.404722025093365e-10,0.0,0.0,3.507378108866762e-08,2.8632214243082088e-08,1.824205045915576e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2223015205018074e-10,2.935968252245341e-08,0.000401800067553338,-3.507378108866762e-08,1.4316107121541044e-08,0.00015250909307841956,2.851850807247873e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.1230151922343431e-08,1.334329802831254e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,35978.792829400045,0.0,NA,295178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
