node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024679129274744402,0.00016091121401308185,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,9.499264680740541,142.0581524213999,0.0007440142362895351,"[255, 166, 0]",0.001,0.03645427113992137,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7208043644646566e-06,0.0,2.9648511372723196e-10,5.105689657399072e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.3068598902954287e-09,8.436965342932153e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.261993123105857e-10,1.0237307481700268e-07,0.0002036647612080301,2.6469779601696886e-22,6.534299451477143e-10,0.0004,7.75408375438594e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600370152613752e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,165848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02355970898455613,0.00013538100638500929,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007313952655983069,"[255, 170, 0]",0.004,0.03345427113992137,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5456868139341534e-06,0.0,2.8122409118554447e-10,5.090539876405216e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.624883237417214e-09,7.769088206364263e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.31363105576879e-10,1.0361341795956631e-07,0.00020613234548639428,1.0587911840678754e-22,3.812441618708607e-09,0.0004,8.021955177697298e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.595084166098823e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02270003080590224,0.00011910848551858435,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007217202796667532,"[255, 174, 0]",0.0019999999999999996,0.030454271139921368,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4114238950949384e-06,0.0,2.6254877750252117e-10,5.000085652759782e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.2249024613232399e-08,7.093410106192976e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.2907446421404843e-10,1.0306368630421443e-07,0.00020503868910735253,2.117582368135751e-22,6.1245123066161995e-09,0.0004,8.325292514172414e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.590668314156413e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,145062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.021889069196283216,0.00010630579532377076,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007125643516986482,"[255, 174, 0]",0.004999999999999999,0.02745427113992137,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2843641120238195e-06,0.0,2.540712576498254e-10,5.102615920219929e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.7032500506189222e-08,6.728949927657149e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.4297209274542137e-10,1.0640189667745022e-07,0.00021167984763211648,-2.6469779601696886e-22,8.516250253094611e-09,0.0004,8.672991061400808e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586161065311333e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020690025976146706,8.896550872412278e-05,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006990649543119113,"[255, 177, 0]",0.0029999999999999988,0.02445427113992137,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.097028594583672e-06,0.0,2.312775425051127e-10,4.991463207439976e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.355322156870064e-08,5.939091270572471e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.397554080382729e-10,1.0562924901079313e-07,0.0002101427139394053,-1.5881867761018131e-22,1.177661078435032e-08,0.0004,9.077478011444335e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.578850035995285e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,123893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.019453533561765265,7.543904948408722e-05,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006851325388615257,"[255, 185, 0]",0.0009999999999999987,0.02145427113992137,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9036839449807625e-06,0.0,2.1210820312274381e-10,4.927571461051329e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.043910639852723e-08,5.2961208147693095e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.397959379574398e-10,1.0563898429737702e-07,0.00021016208167668333,-5.293955920339377e-23,1.5219553199263614e-08,0.0004,9.556768975486264e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.57032934773995e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,102578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.017808917432556245,6.26969575300806e-05,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006665714339199069,"[255, 189, 0]",0.004,0.01845427113992137,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.646105469521163e-06,0.0,1.927274521872302e-10,4.812011927605663e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.000981163628486e-08,4.668497287742412e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.3451621988314216e-10,1.0437079601593073e-07,0.00020763910125464092,-1.5881867761018131e-22,2.000490581814243e-08,0.0004,1.013822018182693e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.557073676915594e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015403809857053224,4.679062599895136e-05,0.012620055378361696,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,385200.0,0,NA,2.644769661794996,114.07952869048397,0.0006394814529676507,"[255, 200, 0]",0.0019999999999999996,0.015454271139921372,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.2701690144523833e-06,0.0,1.5922870863109815e-10,4.4011452074253446e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.323287839214844e-08,3.6897886676515407e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.032166340660191e-10,9.685263550265779e-08,0.0001926821961465698,-5.293955920339377e-23,2.661643919607422e-08,0.0004,1.0865935076753697e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.532426096103997e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,192600.0,0.0,NA,192600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
