node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
37,0.005,0.005,0.009360478945571557,6.012520702917403e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006223524925793317,"[255, 233, 0]",0.004,0.05950536419390378,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,9.122481881479212e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.0873834342185705e-06,1.7045577231697445e-08,2.333183360224826e-10,1.990164674270157e-10,1.704557723169745e-08,3.6436167592855315e-07,3.531952732438609e-07,7.499275004166995e-09,5.6526278781924716e-11,0.003,0.00048150836525543024,0.00021851376524047465,9.076218857570942e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,9.122481881479211e-12,1.42490188645091e-10,3.422614331255085e-08,4.6514067527402746e-05,1.1166402684692238e-08,3.7496375020834975e-09,0.0004,6.384682909097947e-08,0.0002,9.122481881479212e-06,0.003,0.00048396269490122337,0.00048396269490122337,2.0454692678036932e-08,1.3809889266407455e-09,0.0,0.00022074704577741306,0.00016084954386379739,2.23328053693841e-06,0.0,9.122481881479211e-05,0.0005043257180158511,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,2.2074704577741306e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.009128349527312713,5.713225154742038e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,5.437131139857031,116.95795582840321,0.0006184993996794854,"[254, 237, 0]",0.002,0.05650536419390378,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,9.006166892455159e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0346099819585203e-06,1.7035842041673628e-08,2.2354000186653384e-10,1.955233325207358e-10,1.7035842041673628e-08,3.643473839364578e-07,3.5318735868624894e-07,8.96870498295075e-09,5.3731262641791236e-11,0.003,0.00048150432047964017,0.00021851009412886377,8.959929837218576e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,9.006166892455158e-12,1.4179206987894457e-10,3.405845518492248e-08,4.628721296700048e-05,1.116002525020886e-08,4.484352491475375e-09,0.0004,6.517249320378848e-08,0.0002,9.006166892455159e-06,0.003,0.0004839572724446118,0.0004839572724446118,2.044301045000835e-08,1.3799452915865007e-09,0.0,0.00022074209917890558,0.0001608495438637974,2.2320050500418073e-06,0.0,9.006166892455159e-05,0.0005043257180158511,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,2.207420991789056e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.0104308852360447,6.452993375039723e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215437.94987422455,0.0,733837.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010045617542831948,"[255, 226, 0]",0.003,0.00889139706755434,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.630793441847743e-07,0.0,9.516317697666988e-11,1.368426882236497e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,7.313612680085755e-10,2.321929009353924e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.1362339813011046e-10,2.7292340230852526e-08,0.00023484801474683877,-3.3087224502121107e-23,3.6568063400428776e-10,0.00019233220265479646,1.0130170408502701e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1861947856020764e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,107718.97493711227,0.0,NA,366918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.009764640707604145,6.683121351719498e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,6.02132300883814,128.6688825879676,0.000577323491885137,"[255, 229, 0]",8.673617379884035e-19,0.053505364193903775,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.690817490784555e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.0000621973331013e-06,1.5658161080021683e-08,2.3588480386785523e-10,2.0639269043932554e-10,1.5658161080021683e-08,3.344149530916397e-07,3.241574341150366e-07,4.513814911085043e-09,5.810282260365334e-11,0.003,0.00046128826321743653,0.0002005468925265772,8.646457290573755e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.690817490784555e-12,1.482898678356722e-10,3.561922625412846e-08,5.2743595557688865e-05,1.0257518976603084e-08,2.2569074555425214e-09,0.0004,6.659978459033327e-08,0.0002,8.690817490784555e-06,0.003,0.0004636416449308015,0.0004636416449308015,1.8789793296026013e-08,1.2689657976270102e-09,0.0,0.00020259839632189787,0.0001608495438637974,2.051503795320658e-06,0.0,8.690817490784555e-05,0.00048564245259571465,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,2.0259839632189787e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.010036781235190577,9.193478399928416e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165600.0,0.0,684000.0,0,NA,78.6512946318714,12.341528987048775,4.1550350013315024e-05,"[255, 229, 0]",0.003,0.003270158986101503,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4526015145194595e-07,0.0,7.401175186511654e-11,1.0509238351926712e-10,0.0,2.3338378988547e-08,2.3338378988546978e-08,1.2424121398937225e-09,1.9132838018260764e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.595954550100636e-11,2.0647482829341725e-08,0.0004246563895010715,2.3161057151484775e-23,6.212060699468612e-10,0.0001244055595585677,1.2616064741850895e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.135818297808106e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,82800.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.009811907699062589,6.73341613759714e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005563685709354463,"[255, 229, 0]",0.003000000000000001,0.05050536419390377,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.467921404189358e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.934549772106617e-06,1.5072614283568368e-08,2.3074568988389898e-10,2.067679795352509e-10,1.5072614283568368e-08,3.2187826251901654e-07,3.120043299256171e-07,4.098786983500961e-09,5.690226487503975e-11,0.003,0.0004525582656600598,0.0001930279196848308,8.424396370171702e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.467921404189358e-12,1.4986571466021115e-10,3.599774466138271e-08,5.5380377065866535e-05,9.873932593399457e-09,2.0493934917504806e-09,0.0004,6.814283513517678e-08,0.0002,8.467921404189358e-06,0.003,0.00045486734043077756,0.00045486734043077756,1.808713714028204e-08,1.2215529733400953e-09,0.0,0.00019500270620351068,0.0001608495438637974,1.974786518679875e-06,0.0,8.467921404189358e-05,0.00047760885684693994,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,1.950027062035107e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.008941851397233346,4.89778764045353e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166021.72126918886,0.0,684421.7212691889,0,NA,54.34114671329856,4.496689795262677,8.802844512906775e-05,"[254, 237, 0]",0.003,0.00583328189618029,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.8010101901560475e-07,0.0,7.643155598271476e-11,1.2800327189428262e-10,0.0,5.094046374825152e-08,5.094046374825156e-08,4.731027098353099e-09,1.7858391724463103e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.1014488016981951e-10,2.6456800216790647e-08,0.00024929620128351094,-3.970466940254533e-23,2.3655135491765495e-09,0.00018379593086862822,1.1729560161023336e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9869386641179523e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,83010.86063459443,0.0,NA,342210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.011510749233895688,7.921205790918874e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,4.644504978811003,130.435677871303,0.0005314751850774393,"[255, 218, 0]",0.0010000000000000009,0.04750536419390377,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.121136195751673e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.077272774155098e-06,1.3833962743600109e-08,2.4095084270523076e-10,2.3841886694911344e-10,1.3833962743600109e-08,2.9457119336635785e-07,2.855086901363233e-07,0.0,6.09959425782423e-11,0.003,0.0004329095836671965,0.0001766304306891951,8.07937517552638e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.121136195751673e-12,1.7742292437087113e-10,4.261698643388324e-08,7.164809406850857e-05,9.062503230034538e-09,0.0,0.0004,6.981873242673835e-08,0.0002,8.121136195751673e-06,0.003,0.0004351250745996686,0.0004351250745996686,1.6600755292320128e-08,1.1223005778864572e-09,0.0,0.00017844293133520206,0.0001608495438637974,1.8125006460069533e-06,0.0,8.121136195751673e-05,0.00045958649679544327,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,1.7844293133520206e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.00502023491316076,4.184388028974778e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117719.3490982696,0.0,636119.3490982696,0,NA,66.72770341036467,3.900499729195228,6.250772334705993e-05,"[218, 255, 28]",0.003,0.0026017439381605814,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.508145387778328e-07,0.0,5.990373929784952e-11,1.0202134751402255e-10,0.0,6.8287746138723e-08,2.9514195365041307e-08,9.729946058069245e-09,1.3685965668815426e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,8.833538184520713e-11,2.1218158719218752e-08,0.00026267174354684255,3.877355077368169e-08,4.864973029034622e-09,0.0001603512065599553,1.5164743217109998e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4934220256991508e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,58859.6745491348,0.0,NA,318059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.013323616170798006,8.850973594264897e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005158241471210098,"[255, 211, 0]",0.004,0.04450536419390377,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.906878482622457e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.231250660355778e-06,1.2886610686802427e-08,2.476066242134452e-10,2.753936965260218e-10,1.2886610686802426e-08,2.737796212915068e-07,2.6533771978158896e-07,0.0,6.38329100795293e-11,0.003,0.00041733213780395474,0.00016414769456150947,7.866525469390963e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.906878482622457e-12,2.1156078644649252e-10,5.08169009044475e-08,9.192855223981352e-05,8.44190150991786e-09,0.0,0.0004,7.164837238828221e-08,0.0002,7.906878482622457e-06,0.003,0.0004194729316454363,0.0004194729316454363,1.546393282416291e-08,1.0462717182371422e-09,0.0,0.00016583607486349308,0.00016084954386379739,1.6883803019836045e-06,0.0,7.906878482622457e-05,0.00044538016717641485,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,1.6583607486349308e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.013493258502658714,0.00010775884791512305,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,666497.0441236984,0.0,1184897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.342364784489053e-05,"[255, 207, 0]",0.0009999999999999992,0.025877143154207166,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.1394292962803615e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.639843945444286e-07,2.076224073251262e-09,1.0813133887791743e-10,9.491432351467177e-11,2.0762240732512618e-09,4.410192516574693e-08,4.274180965012432e-08,0.0,2.8885192218108066e-11,0.003,0.000167497514510343,2.6441607928203176e-05,3.1232304256727963e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.1394292962803615e-12,6.60291312965637e-11,1.5860197337434597e-08,0.00017811353296189847,1.3601155156226118e-09,0.0,0.00015831341342870475,6.150106377054354e-08,0.0002,3.1394292962803615e-06,0.003,0.00016835689128690969,0.00016835689128690969,2.491468887901514e-09,1.6858064344830606e-10,0.0,2.6713631031327696e-05,9.972246346275912e-06,2.720231031245195e-07,0.0,3.139429296280361e-05,0.0001745798377294672,248.5220618491876,0.0,333248.5220618492,0.0,NA,592448.5220618492,Normal_root_after_emergence,0.0,2.6713631031327695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012523436121187146,8.39245298895462e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005061410466505444,"[255, 215, 0]",0.0020000000000000013,0.041505364193903764,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.850826213164448e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.0984448129649357e-06,1.287393044784021e-08,2.395639048407775e-10,2.643704415919798e-10,1.2873930447840213e-08,2.73761411623536e-07,2.6532781682288703e-07,0.0,6.121200749797327e-11,0.003,0.0004173263817194176,0.00016414316655417462,7.81051225229412e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.850826213164448e-12,2.0315843409400653e-10,4.879865586938036e-08,8.828081087682658e-05,8.43359480064899e-09,0.0,0.0004,7.365763502435976e-08,0.0002,7.850826213164448e-06,0.003,0.0004194651037687929,0.0004194651037687929,1.544871653740825e-08,1.0449063611017154e-09,0.0,0.0001658298855143044,0.00016084954386379739,1.686718960129777e-06,0.0,7.850826213164448e-05,0.0004453801671764148,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,1.6582988551430438e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0035701143425710268,4.106122802573197e-05,0.005339566812353438,0.0,0.0,0.0,0.00014554844881183937,4.043012466995538e-08,0.0,0.0,66914.85261357506,0.0,585314.852613575,0,NA,79.24413239176563,8.843233660091396,3.0556945034458935e-05,"[199, 255, 47]",0.0027136694907477833,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.2745008970636822e-06,NA,0.0033801091387058225,4919968.305099451,2.0165939467810633e-08,NA,6.2104700237576016e-09,4.3079174693086386e-11,1.2957021708385025e-10,6.210470023757601e-09,0.0,0.0,1.1978176237337632e-08,9.757249174109454e-12,0.002568121041935944,0.00013339799193264412,1.4357008125115604e-05,2.152507382924445e-06,Apex,Impossible,NA,0.0027136694907477833,9220469.202384362,[49],[2.0165939467810633e-08],[5.966061638924409e-06],0.0,2.2745008970636823e-12,1.198129679097408e-10,3.181567430010351e-08,0.000569105359009599,0.0,5.989088118668816e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.2745008970636822e-06,0.0027136694907477833,0.00013339799193264412,0.00013339799193264412,7.452564028509121e-09,9.024191527530238e-11,0.0,1.5170692615864646e-05,5.966061638924409e-06,8.136844907490412e-07,0.0,2.274500897063682e-05,0.00013339799193264412,1057.426306787529,0.0,33457.42630678753,0.0,NA,292657.4263067875,Normal_root_after_emergence,0.0,1.5170692615864645e-10,-0.0009727776757667807,0.0008118249902483877,0.005111798088308981,0.006956334516489533,-0.07240574957586433,-0.07328715799117574
50,0.005,0.005,0.014205930781813597,0.00010104438527121446,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,624925.0565066758,0.0,1143325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013232092790701536,"[255, 203, 0]",0.006,0.030879355150068805,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.963909081250135e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.975911874191885e-07,3.241731426917259e-09,1.3240914004959778e-10,1.2932584200081958e-10,3.241731426917259e-09,6.880986912045202e-08,6.668624033296426e-08,0.0,3.495017616004927e-11,0.003,0.00020921768228313744,4.12541744506051e-05,3.943660401970728e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.963909081250135e-12,9.437566584077031e-11,2.2669034934953022e-08,0.00016316914425596585,2.123628787487762e-09,0.0,0.0002008096551126262,6.301183580775883e-08,0.0002,3.963909081250135e-06,0.003,0.00021029190808260413,0.00021029190808260413,3.89007771230071e-09,2.6328072312011017e-10,0.0,4.167890020810266e-05,2.035136907923229e-05,4.2472575749755783e-07,0.0,3.963909081250135e-05,0.00021503800152057457,1062.5282533378922,0.0,312462.5282533379,0.0,NA,571662.5282533378,Normal_root_after_emergence,0.0,4.167890020810266e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013158285665782418,8.689430088211496e-05,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,1238400.0,0.0,1238400.0,0,NA,-3.4841948495735298,119.75525660925416,0.00048812779190206203,"[255, 211, 0]",2.6020852139652106e-18,0.03850536419390376,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.576794530760022e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.106501223650717e-06,3.0944067801891094e-08,2.350242546706975e-10,2.785544453862365e-10,1.220719125416026e-08,2.593580737455464e-07,2.513612537294119e-07,0.0,6.038928252179108e-11,0.003,0.0004061922335019115,0.00015550141957765552,7.5375206983568335e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.576794530760022e-12,2.1816516286444543e-10,5.240327212003979e-08,0.00010006940307791705,7.99682001613452e-09,0.0,0.0004,7.587903940443573e-08,0.0002,7.576794530760022e-06,0.003,0.00040827577502228814,0.00040827577502228814,3.7132881362269305e-08,9.91091965898107e-10,0.0,0.00015710078358088241,0.00016084954386379739,1.599364003226889e-06,0.0,7.576794530760022e-05,0.00043527690173986985,0.0,0.0,619200.0,0.0,NA,619200.0,Normal_root_after_emergence,0.0,1.5710078358088241e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0033908106157277615,4.162208803073812e-05,0.005339566812353438,0.0,0.0,0.0,0.00011317796247251738,3.1438322909032606e-08,0.0,0.0,45630.572140042146,0.0,564030.5721400422,0,NA,35.069187839282904,10.929368102070065,9.98142050335546e-06,"[195, 255, 50]",0.0014659035420803682,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,9.585147579928013e-07,NA,0.0032008270453758062,2994268.927905298,9.06656317051084e-09,NA,2.939051920729899e-09,1.8395378898447286e-11,5.1661940333792375e-11,2.9390519207298996e-09,0.0,0.0,5.1715426023269125e-09,4.176781542457335e-12,0.0013527255796078508,0.00010406712132272235,4.602424341559568e-06,8.845107432705858e-07,Apex,Impossible,NA,0.0014659035420803682,7193119.425826569,[52],[9.06656317051084e-09],[2.832568908591668e-06],0.0,9.585147579928011e-13,4.748515879133504e-11,2.3342467251614044e-08,0.0006860721697755734,0.0,2.5857713011634563e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,9.585147579928013e-07,0.0014659035420803682,0.00010406712132272235,0.00010406712132272235,3.526862304875878e-09,2.954190594131132e-11,0.0,4.987493580482835e-06,2.832568908591668e-06,3.850692389232671e-07,0.0,9.585147579928012e-06,0.00010406712132272235,1215.286070021073,0.0,22815.286070021073,0.0,NA,282015.2860700211,Normal_root_after_emergence,0.0,4.987493580482835e-11,0.002848308349513503,0.002725984180057321,-0.004460405757779522,-0.0056035359216748595,-0.008997230149788248,-0.009906715400159711
53,0.005,0.005,0.016626187260949596,0.0001233003119669575,0.005339566812353438,0.0,0.0,0.0,0.0,0.0,NA,0.0,666497.0441236984,0.0,1184897.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.86442408714409e-05,"[255, 192, 0]",0.004,0.022877143154207167,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9284469066961775e-07,0.0,1.0793976806266634e-10,1.1453240666416801e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.9422446960948006e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.510995970322001e-11,2.044341232071344e-08,0.00025963790096952236,1.9852334701272664e-23,0.0,0.00015831341342870475,6.458772346487525e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957767117926733e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,333248.5220618492,0.0,NA,592448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
