node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01041018932867252,5.1380703045503446e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,9.499264680740541,142.0581524213999,0.0008895169446601699,"[255, 226, 0]",0.001,0.1023155086384273,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.058383454657926e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1300098993214178e-06,0.0,2.4490413847557653e-10,2.0248846299039e-10,0.0,4.82517285133255e-07,4.825172851332553e-07,9.885068150435626e-09,5.785359070326122e-11,0.003,0.000565667051130194,0.00030157330320828456,1.058383454657926e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0583834546579258e-11,1.4463487228712878e-10,3.4741296323368335e-08,3.4560051523566644e-05,-3.1763735522036263e-22,4.942534075217813e-09,0.0004,5.146016920661936e-08,0.0002,1.058383454657926e-05,0.003,0.000565667051130194,0.000565667051130194,0.0,1.890898368961752e-09,0.0,0.00030157330320828456,0.0001608495438637974,0.0,0.0,0.0001058383454657926,0.000565667051130194,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,3.0157330320828457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018669432109097654,0.00016189363362422647,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569297.0441236984,0.0,1087697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.379367814218374e-05,"[255, 185, 0]",0.003,0.02436639073080272,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4111522739612853e-07,0.0,1.1934251618471254e-10,1.25263524898583e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.406784515203511e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.11956797465479e-11,2.1905202275120803e-08,0.0002782031027795995,1.9852334701272664e-23,0.0,0.00015831341342870475,6.298936006220872e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984758338173438e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,284648.5220618492,0.0,NA,543848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010281374066112382,5.079999615919713e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008519733315480718,"[255, 226, 0]",0.004,0.0993155086384273,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0452146926912303e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.9690969714707265e-06,0.0,2.401810393197855e-10,1.9975612742678346e-10,0.0,4.6366026164862125e-07,4.6366026164862157e-07,1.0764239003941054e-08,5.664490629038101e-11,0.003,0.0005545036164469521,0.00028978766353038847,1.0452146926912303e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0452146926912302e-11,1.4311122113640246e-10,3.437531531696387e-08,3.55867274315759e-05,-3.1763735522036263e-22,5.382119501970527e-09,0.0004,5.2073951559758674e-08,0.0002,1.0452146926912303e-05,0.003,0.0005545036164469521,0.0005545036164469521,0.0,1.8163845173682475e-09,0.0,0.00028978766353038847,0.00016084954386379739,0.0,0.0,0.00010452146926912303,0.0005545036164469521,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.8978766353038846e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010258963498746568,4.98876427614966e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008515012990414056,"[255, 226, 0]",0.0019999999999999996,0.09631550863842729,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0325454783048643e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.9625615620028133e-06,0.0,2.345611617212825e-10,1.99337636826684e-10,0.0,4.636594688725218e-07,4.6365946887252185e-07,1.0801295972612212e-08,5.5171631504049595e-11,0.003,0.0005545031423957571,0.00028978716804532614,1.0325454783048643e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0325454783048642e-11,1.4416600532263442e-10,3.4628674478496794e-08,3.5849076457119514e-05,-5.293955920339377e-23,5.400647986306106e-09,0.0004,5.2714145413072115e-08,0.0002,1.0325454783048643e-05,0.003,0.0005545031423957571,0.0005545031423957571,0.0,1.816275527784542e-09,0.0,0.00028978716804532614,0.00016084954386379739,0.0,0.0,0.00010325454783048643,0.0005545031423957571,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.8978716804532616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01781625598790539,0.00013733838606489788,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527725.0565066758,0.0,1046125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013247842416576396,"[255, 189, 0]",0.003,0.028576551266075015,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.772632908635307e-07,0.0,1.4261589129991856e-10,1.5657555851713602e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.957854862177828e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1699700989535775e-10,2.810268177686493e-08,0.00022183430759401327,1.3234889800848443e-23,0.0,0.0002008096551126262,6.498229904287589e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4092283982252216e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,263862.5282533379,0.0,NA,523062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.009979812971336034,5.2288533323528906e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007947366183114197,"[255, 229, 0]",0.004999999999999999,0.09331550863842729,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0113699342560861e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.720154859425938e-06,1.4187461240370263e-08,2.3762847309452656e-10,1.95171728483833e-10,1.4187461240370265e-08,4.434132245898898e-07,4.341191477082435e-07,1.1516279256196287e-08,5.63402679479462e-11,0.003,0.0005347073373970832,0.0002694656519413229,1.0078995857923412e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.011369934256086e-11,1.388314605358868e-10,3.334731682072002e-08,3.687170252325099e-05,9.294076881646328e-09,5.758139628098143e-09,0.0004,5.3382760945854116e-08,0.0002,1.0113699342560861e-05,0.003,0.0005365484144379377,0.0005365484144379377,1.7024953488444312e-08,1.6999843322227782e-09,0.0,0.00027132446731765217,0.00016084954386379739,1.8588153763292618e-06,0.0,0.00010113699342560861,0.0005365484144379377,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.009962684610557184,5.1519152861027485e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007943983123601698,"[255, 229, 0]",0.0029999999999999988,0.09031550863842729,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.004287013042692e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7154801180928778e-06,1.41966434133117e-08,2.3378709918279553e-10,1.9602080044218512e-10,1.41966434133117e-08,4.4341923974790953e-07,4.341191477082435e-07,1.1560744491423278e-08,5.530635114021426e-11,0.003,0.0005347061437931135,0.000269464448909719,1.0008144146884697e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.004287013042692e-11,1.4071444930197087e-10,3.37996107223334e-08,3.737179811663939e-05,9.30009203966605e-09,5.780372245711639e-09,0.0004,5.4082032190514456e-08,0.0002,1.004287013042692e-05,0.003,0.0005365484144379377,0.0005365484144379377,1.7035972095974036e-08,1.6999060129325532e-09,0.0,0.00027132446731765217,0.0001608495438637974,1.8600184079331766e-06,0.0,0.00010042870130426921,0.0005365484144379377,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017558454316934223,0.00016186110104070717,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485387.37016017677,0.0,1003787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.367623019712775e-05,"[255, 189, 0]",0.003,0.019165870384845234,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7320587772325466e-07,0.0,1.1318115709802083e-10,1.2029464129218916e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.230773296689429e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.798690832529487e-11,2.1134455379735824e-08,0.0002983861424262299,-6.617444900424222e-24,0.0,0.00015015205111100675,6.784956208384613e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346708847271099e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,242693.68508008838,0.0,NA,501893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009825949953370423,5.3569075292472596e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007606020584704169,"[255, 229, 0]",0.0009999999999999987,0.08731550863842728,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.8406381521736e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.5721629069070567e-06,1.3576975266767916e-08,2.346507496074953e-10,1.9185381536915597e-10,1.3576975266767916e-08,4.260142898663093e-07,4.1712013679609766e-07,1.2342351811214247e-08,5.583462885985934e-11,0.003,0.0005241411869987484,0.00025892125488351865,9.806758237846554e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.8406381521736e-12,1.3601918650929665e-10,3.2671808599533045e-08,3.7597005621049605e-05,8.894153070211619e-09,6.171175905607123e-09,0.0004,5.481445038694257e-08,0.0002,9.8406381521736e-06,0.003,0.0005259385722776414,0.0005259385722776414,1.6292370320121494e-08,1.6327095381488695e-09,0.0,0.000260700085497561,0.00016084954386379739,1.7788306140423585e-06,0.0,9.8406381521736e-05,0.0005259385722776414,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.60700085497561e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016744897784422536,0.00015463827167338143,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442757.5856588001,0.0,961157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.47222704473796e-05,"[255, 192, 0]",0.003,0.017470032781989147,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.671795184769662e-07,0.0,1.1315544995177059e-10,1.2163301720688904e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.2051887261985715e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.958112994490332e-11,2.1517387412765774e-08,0.00029447483668832824,1.3234889800848443e-23,0.0,0.00015250909307841956,7.082596438281952e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882692106052447e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,221378.79282940004,0.0,NA,480578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.009745660027168547,5.7815373703701496e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007283019479553585,"[255, 229, 0]",0.004,0.08431550863842728,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.703070870562459e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.452509285182985e-06,1.8448558611698693e-08,2.4262123405619453e-10,1.9138829331621273e-10,1.8448558611698693e-08,4.1166872928411844e-07,3.995832462517639e-07,1.2294924084390163e-08,5.842956437489647e-11,0.003,0.000512266777100864,0.0002473224323008815,9.656001261709165e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.703070870562458e-12,1.3295872894131625e-10,3.193668669170416e-08,3.836399487670043e-05,1.2085483032354512e-08,6.1474620421950815e-09,0.0004,5.5582803650392127e-08,0.0002,9.703070870562459e-06,0.003,0.0005147638974069984,0.0005147638974069984,2.2138270334038427e-08,1.5639889085518613e-09,0.0,0.00024973952890735245,0.0001608495438637974,2.4170966064709248e-06,0.0,9.703070870562458e-05,0.0005147638974069984,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00970437891165492,5.6952951767802015e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,2.644769661794996,114.07952869048397,0.0007275401555918734,"[255, 229, 0]",0.0019999999999999996,0.08131550863842728,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.659326778495885e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.442006096747674e-06,1.847473696694115e-08,2.393685396824679e-10,1.9248054134146231e-10,1.847473696694115e-08,4.1168587848665286e-07,3.995832462517639e-07,1.2533892918159735e-08,5.7512124000196535e-11,0.003,0.0005122632250586622,0.00024731900246037465,9.612190215224475e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.659326778495884e-12,1.3496841734126578e-10,3.241941384537204e-08,3.894387162562345e-05,1.2102632234888934e-08,6.2669464590798676e-09,0.0004,5.639022442080412e-08,0.0002,9.659326778495885e-06,0.003,0.0005147638974069984,0.0005147638974069984,2.2169684360329375e-08,1.5638058691037415e-09,0.0,0.00024973952890735245,0.0001608495438637974,2.4205264469778017e-06,0.0,9.659326778495885e-05,0.0005147638974069984,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016363656304933794,0.00019915441077143954,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398218.1029461492,0.0,916618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.437365246838334e-05,"[255, 196, 0]",0.003,0.01145568226687486,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1482767146258046e-07,0.0,9.502457142440174e-11,9.791232458903795e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.8073610665764267e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.983871392327368e-11,1.6775259084370337e-08,0.00038348627876057083,-3.308722450212111e-24,0.0,0.00011800074985746694,7.56252625107832e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307818410186586e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,199109.0514730746,0.0,NA,458309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009725447739457795,6.078366405958378e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007088339744600849,"[255, 229, 0]",0.004999999999999999,0.07831550863842728,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.573836272291716e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.3838364680524734e-06,1.878819512415452e-08,2.4650749422399004e-10,1.941885909553735e-10,1.878819512415452e-08,4.013180569110675e-07,3.890100810870079e-07,1.220858017721588e-08,5.982953956724603e-11,0.003,0.0005053300788271252,0.000240669705514568,9.525247579687486e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.573836272291715e-12,1.3435905138812745e-10,3.227304414342821e-08,3.98217474096275e-05,1.230797582405961e-08,6.10429008860794e-09,0.0004,5.724024657101639e-08,0.0002,9.573836272291716e-06,0.003,0.0005079077890292372,0.0005079077890292372,2.254583414898542e-08,1.5225578782703989e-09,0.0,0.00024313130067937994,0.00016084954386379739,2.461595164811954e-06,0.0,9.573836272291716e-05,0.0005079564760785914,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.4313130067937995e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009662064458950475,5.990287858763363e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007076774477511803,"[255, 229, 0]",0.002999999999999999,0.07531550863842727,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.53577529752909e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3680041739393547e-06,1.878549832555216e-08,2.4344130893138815e-10,1.9515268717252416e-10,1.8785498325552162e-08,4.013135709965895e-07,3.890073618207779e-07,1.2611326124218774e-08,5.894974718064888e-11,0.003,0.0005053286655162212,0.00024066835930282383,9.487193426313538e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.53577529752909e-12,1.3620293999187527e-10,3.2715946186048434e-08,4.0368526949724365e-05,1.2306209175811583e-08,6.305663062109387e-09,0.0004,5.813687459562229e-08,0.0002,9.53577529752909e-06,0.003,0.0005079060138324242,0.0005079060138324242,2.254259799066259e-08,1.5222692884608482e-09,0.0,0.00024312960113798617,0.0001608495438637974,2.4612418351623445e-06,0.0,9.535775297529091e-05,0.0005079564760785914,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.4312960113798616e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015323393499552002,0.0002100748437282665,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353782.19124613114,0.0,872182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.771989290628184e-05,"[255, 200, 0]",0.003,0.009012324560888435,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7488965704366195e-07,0.0,8.999407952238653e-11,9.128816663270415e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.6818447445187494e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.446971918751666e-11,1.54856265488415e-08,0.0004072216479624241,-3.308722450212111e-24,0.0,0.00011002060426964607,8.088139476055128e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213952108120892e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,176891.09562306557,0.0,NA,436091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009695203513492305,6.255930645784385e-05,0.005838785460117545,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141200.0,0.0,1141200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006907886932367205,"[255, 229, 0]",0.0010000000000000005,0.07231550863842727,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.40736152358193e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3175060918942966e-06,1.832310599776757e-08,2.4620737817481986e-10,1.9628720806888935e-10,1.832310599776757e-08,3.9140871411727746e-07,3.7940541395183085e-07,1.2211988834857725e-08,6.002413057537652e-11,0.003,0.0004990529531386662,0.00023472772368680493,9.359379579676047e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.407361523581929e-12,1.3626307749351285e-10,3.2730391213941787e-08,4.140844385706807e-05,1.2003300165446613e-08,6.105994417428863e-09,0.0004,5.908466803300983e-08,0.0002,9.40736152358193e-06,0.003,0.0005015984743225926,0.0005015984743225926,2.198772719732108e-08,1.4848349914560596e-09,0.0,0.00023712838371989426,0.0001608495438637974,2.4006600330893314e-06,0.0,9.40736152358193e-05,0.0005019636589517727,0.0,0.0,570600.0,0.0,NA,570600.0,Normal_root_after_emergence,0.0,2.3712838371989425e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
