node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
37,0.005,0.005,0.010125022014690753,6.971936260138621e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006176691031732676,"[255, 229, 0]",0.004,0.05674154817629325,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.894221742800328e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.143306631836297e-06,1.622874800120012e-08,2.4704523522578346e-10,2.134931589783412e-10,1.6228748001200125e-08,3.463726065169828e-07,3.357413012354694e-07,8.542441121219864e-09,6.126638472708151e-11,0.003,0.00046945642218717095,0.00020771205221586567,8.849045082742587e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.894221742800328e-12,1.522267742512597e-10,3.6564871175152575e-08,5.227577929640504e-05,1.0631305281513364e-08,4.271220560609932e-09,0.0004,6.50646079362219e-08,0.0002,8.894221742800328e-06,0.003,0.00047185311844069486,0.00047185311844069486,1.947449760144014e-08,1.3155089656347438e-09,0.0,0.00020983831327216836,0.00016084954386379739,2.126261056302687e-06,0.0,8.894221742800329e-05,0.0004742135053580227,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,2.0983831327216836e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.009747314680168666,6.597710832556921e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,5.437131139857031,116.95795582840321,0.0006116680416437298,"[255, 229, 0]",0.002,0.053741548176293244,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.777605349245563e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.061463739311506e-06,1.6214659563155917e-08,2.36534722712453e-10,2.07108085903723e-10,1.621465956315592e-08,3.463329064488131e-07,3.357108303749857e-07,1.0915406537089812e-08,5.81423482266418e-11,0.003,0.0004694369864151475,0.00020769485376960058,8.732465948946031e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.777605349245563e-12,1.4896573767708119e-10,3.5781570190034897e-08,5.1160558841763526e-05,1.062207607382743e-08,5.457703268544906e-09,0.0004,6.648341971679065e-08,0.0002,8.777605349245563e-06,0.003,0.0004718317059771055,0.0004718317059771055,1.9457591475787095e-08,1.3140223221935535e-09,0.0,0.00020981926898436606,0.0001608495438637974,2.1244152147654788e-06,0.0,8.777605349245563e-05,0.0004742135053580227,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,2.0981926898436608e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.009687131558603925,5.137020079830302e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161437.94987422455,0.0,679837.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010064987586438086,"[255, 229, 0]",0.003,0.006048757342371899,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.3236079317610944e-07,0.0,8.226081323800072e-11,1.456866898527227e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,5.532440270850332e-09,1.934351687722448e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.2634317297549823e-10,3.0347630148714676e-08,0.0002611384964577047,-3.3087224502121107e-23,2.766220135425166e-09,0.00019233220265479646,1.1771132774262797e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1809476738273348e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,80718.97493711227,0.0,NA,339918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.010883146264310842,7.707447900951805e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,6.02132300883814,128.6688825879676,0.000575822944070424,"[255, 222, 0]",8.673617379884035e-19,0.05074154817629324,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.457169399131716e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1102425440347308e-06,1.486296903704956e-08,2.4755585212447634e-10,2.2842059321671144e-10,1.4862969037049559e-08,3.16793085553532e-07,3.070564896552613e-07,3.311870500955508e-09,6.239571986933431e-11,0.003,0.0004489509873951019,0.00018996298685488414,8.41390512004121e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.457169399131716e-12,1.6602487334737714e-10,3.987917457803999e-08,6.234033294313473e-05,9.736595898270675e-09,1.655935250477754e-09,0.0004,6.801678029353468e-08,0.0002,8.457169399131716e-06,0.003,0.000451246228687289,0.000451246228687289,1.783556284445947e-08,1.2053671468954196e-09,0.0,0.0001919103060345383,0.0001608495438637974,1.9473191796541697e-06,0.0,8.457169399131716e-05,0.0004542935290920624,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,1.919103060345383e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.006323275941220004,7.482154667172619e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111600.0,0.0,630000.0,0,NA,78.6512946318714,12.341528987048775,3.801001218268839e-05,"[234, 255, 12]",0.003,0.0012364943576655947,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,8.215293386812494e-08,0.0,6.698692068959265e-11,8.53145495772727e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,1.0164922269090031e-08,1.6754744016186605e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.85598055610861e-11,1.646806529577288e-08,0.00033869838800073057,3.308722450212111e-24,5.0824611345450155e-09,0.0001244055595585677,1.8184738588368967e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.948911984755178e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,55800.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.011000500444161723,7.736841258759315e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005548894319724986,"[255, 222, 0]",0.003000000000000001,0.04774154817629324,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.231377402737593e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.049903915390469e-06,1.4283501407076718e-08,2.413617093182231e-10,2.3028574038495082e-10,1.4283501407076716e-08,3.0438341149550153e-07,2.9502641957373834e-07,2.497983054460802e-09,6.08680266821008e-11,0.003,0.0004400680124162708,0.00018252011384923379,8.188960643178718e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.231377402737592e-12,1.6941771370285003e-10,4.069413483142458e-08,6.620825601756563e-05,9.356991921763186e-09,1.248991527230401e-09,0.0004,6.968151706211819e-08,0.0002,8.231377402737593e-06,0.003,0.0004423182914008491,0.0004423182914008491,1.7140201688492058e-08,1.1584510630085045e-09,0.0,0.00018439151223358644,0.0001608495438637974,1.8713983843526567e-06,0.0,8.231377402737592e-05,0.0004456952310159717,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,1.8439151223358643e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0034,0.005,0.006291534124130433,3.4291205292297804e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112021.72126918886,0.0,630421.7212691889,0,NA,54.34114671329856,4.496689795262677,7.578519151803242e-05,"[234, 255, 12]",0.003,0.0030565415112361466,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.306308462650667e-07,0.0,6.096662759713014e-11,7.624350507421051e-11,0.0,0.0,5.094046374825156e-08,1.8831838590573676e-08,1.362916277776585e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.261434229644466e-11,1.5039965019606007e-08,0.0001417180504105377,-5.094046374825156e-08,9.415919295286838e-09,0.00018379593086862822,1.5024494982375686e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9195817774568316e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,56010.86063459443,0.0,NA,315210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013045777892327252,8.896616826300843e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,4.644504978811003,130.435677871303,0.0005307299298837917,"[255, 211, 0]",0.0010000000000000009,0.044741548176293236,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.877331095753957e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.2135665375490175e-06,1.3050019371580953e-08,2.4734276341664743e-10,2.6808506170466965e-10,1.3050019371580955e-08,2.773362003467481e-07,2.687872512929651e-07,0.0,6.382473833504555e-11,0.003,0.0004200368301476209,0.00016628224224734658,7.836729488194954e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.877331095753958e-12,2.042603233696241e-10,4.9063329673383705e-08,8.761724423289477e-05,8.548949053782998e-09,0.0,0.0004,7.149818849390728e-08,0.0002,7.877331095753957e-06,0.003,0.00042219081232778514,0.00042219081232778514,1.566002324589714e-08,1.0594253373030864e-09,0.0,0.00016799203205810316,0.0001608495438637974,1.7097898107565845e-06,0.0,7.877331095753957e-05,0.00042632589277270924,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,1.6799203205810316e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.003164107482342504,2.93995541858086e-05,0.005738863958099072,0.0,0.0,0.0,0.00017363581365241335,4.8232170459003706e-08,0.0,0.0,63719.349098269595,0.0,582119.3490982696,0,NA,66.72770341036467,3.900499729195228,4.980073852509635e-05,"[192, 255, 54]",0.003,9.090715475744892e-05,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,NA,1.0390522090156652e-08,4.5966900943788875e-11,1.274451561434648e-10,1.0390522090156652e-08,0.0,0.0,1.8855061055962585e-08,1.0043519688776936e-11,0.003,0.0001603512065599553,2.2872121921157097e-05,2.9391985590976753e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,1.1740163645468786e-10,2.819987307641602e-08,0.0003491023856878093,0.0,9.427530527981293e-09,0.0001603512065599553,3.956237046742779e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.2468626508187979e-08,1.4272846959183589e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,1.361347312393978e-06,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,31859.674549134797,0.0,NA,291059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.015085665948762926,9.655105831610554e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005143913689239202,"[255, 200, 0]",0.004,0.04174154817629323,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.65668426068334e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3663718424054074e-06,1.2104987581745366e-08,2.4955579684679264e-10,3.094595996316852e-10,1.2104987581745366e-08,2.567413050501803e-07,2.488114377307206e-07,0.0,6.526684910002066e-11,0.003,0.00040412304946647507,0.00015392117511780844,7.617540020101096e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.65668426068334e-12,2.441927505316645e-10,5.865509867770581e-08,0.00011315576012936072,7.92986731945968e-09,0.0,0.0004,7.349222969571813e-08,0.0002,7.65668426068334e-06,0.003,0.0004061997159272225,0.0004061997159272225,1.4525985098094435e-08,9.833916329788774e-10,0.0,0.00015550714858170037,0.00016084954386379739,1.5859734638919262e-06,0.0,7.65668426068334e-05,0.0004109714249504835,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,1.5550714858170038e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.0177460871936299,0.0001429270948824191,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,612497.0441236984,0.0,1130897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.218173024566962e-05,"[255, 189, 0]",0.0009999999999999992,0.023371456486426016,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.193014579085788e-07,0.0,1.1291308353005653e-10,1.1975287463214892e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.1561861421042945e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.819101321110597e-11,2.118348137330765e-08,0.0002690370155778686,6.617444900424222e-24,0.0,0.00015831341342870475,6.404152054561497e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497331857789444e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,306248.5220618492,0.0,NA,565448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.0143314938257656,9.167726506898493e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005062790676603349,"[255, 203, 0]",0.0020000000000000013,0.03874154817629323,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.600708560476394e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.2550452814523552e-06,1.8109729615629413e-08,2.417919009287574e-10,3.0153252334337237e-10,1.2096841872051855e-08,2.56731355583699e-07,2.488068244446075e-07,0.0,6.268138512569943e-11,0.003,0.0004041206653987851,0.00015391935905006139,7.561590364024381e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.600708560476393e-12,2.3885113821767297e-10,5.737204339988505e-08,0.00011068257831519331,7.924531139091498e-09,0.0,0.0004,7.5695562140665e-08,0.0002,7.600708560476394e-06,0.003,0.000406195950175511,0.000406195950175511,2.173167553875529e-08,9.825110956101524e-10,0.0,0.00015550426527787968,0.00016084954386379739,1.5849062278182953e-06,0.0,7.600708560476394e-05,0.0004109714249504835,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,1.5550426527787967e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0022456395901774445,6.705995418530809e-06,0.005738863958099072,0.0,0.0,0.0,0.00015134425566178897,4.2040071017163605e-08,0.0,0.0,12914.852613575058,0.0,531314.852613575,0,NA,79.24413239176563,8.843233660091396,6.01249758680896e-06,"[170, 255, 76]",0.0005450138106748115,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,4.5681112070518173e-07,NA,0.009930459602556875,4919968.305099451,5.924573409170311e-08,NA,4.448860817590983e-10,1.0533457950584171e-12,1.4414802009792608e-11,6.457773825336659e-09,0.0,0.0,3.2226118475490697e-09,2.051023158908862e-13,0.0003936695550130225,0.00013339799193264412,2.2007985245399436e-06,3.299597681577066e-07,Apex,Impossible,NA,0.0005450138106748115,9220469.202384362,"[49, 48]","[4.08153075872476e-09, 5.516420333297835e-08]","[2.2007985245399436e-06, 3.7652631143844657e-06]",0.0,4.568111207051817e-13,1.4209699693901722e-11,1.8787614917037575e-08,0.0003360649292370956,0.0,1.6113059237745349e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,4.5681112070518173e-07,0.0005450138106748115,0.00013339799193264412,0.00013339799193264412,5.338632981109178e-10,1.705675322289373e-11,0.0,3.0468843097285976e-06,5.96606163892441e-06,8.46085785188654e-07,0.0,4.568111207051817e-06,0.00013339799193264412,1057.426306787529,0.0,6457.426306787529,0.0,NA,265657.4263067875,Normal_root_after_emergence,0.0,3.0468843097285975e-11,-0.0009727776757667807,-0.0006143577934408257,0.005111798088308981,0.0054822550769285374,-0.07240574957586433,-0.07258277178171053
50,0.005,0.005,0.016858572489847054,0.0001219930526734031,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,570925.0565066758,0.0,1089325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001297909145353112,"[255, 192, 0]",0.006,0.0279638288487462,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.4086201080692e-07,0.0,1.3617851978554514e-10,1.4951222338976808e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,3.7034830946416284e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.124773924433518e-10,2.7017069664893105e-08,0.00021326480475840844,-6.617444900424221e-23,0.0,0.0002008096551126262,6.554412729844342e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407125742544463e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,285462.5282533379,0.0,NA,544662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014798136396938633,8.996732567192621e-05,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,1184400.0,0.0,1184400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004925817264640537,"[255, 203, 0]",2.6020852139652106e-18,0.03574154817629323,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.231912337658451e-06,0.0,2.3267406332050068e-10,3.0712633495174023e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.000941552465377e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4711691942708644e-10,5.9357484046386173e-08,0.00011808796244350847,5.293955920339377e-23,0.0,0.0004,7.814890863884373e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529460988086154e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,592200.0,0.0,NA,592200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,255015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01669713810034765,0.0001381891838538545,0.005738863958099072,0.0,0.0,0.0,0.0,0.0,NA,0.0,612497.0441236984,0.0,1130897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.039630519993594e-05,"[255, 192, 0]",0.004,0.020371456486426017,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.945245352644812e-07,0.0,1.1279623567486896e-10,1.203397830443036e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.134868123989409e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.89911018044095e-11,2.1375662653419162e-08,0.00027147777954579153,1.9852334701272664e-23,0.0,0.00015831341342870475,6.76324428551419e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958815537194874e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,306248.5220618492,0.0,NA,565448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,239400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
