node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011265872383282999,5.819154048126757e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,9.499264680740541,142.0581524213999,0.0008998008560148399,"[255, 222, 0]",0.001,0.09974425818048235,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0315462576098452e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2527471024089354e-06,2.220782348691234e-08,2.5875531509632044e-10,2.202173776520527e-10,2.2207823486912343e-08,4.7308163671610966e-07,4.5853349343913754e-07,1.307933141664251e-08,6.236689136617535e-11,0.003,0.0005486230536576903,0.00028367380474406654,1.0262562763094737e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.031546257609845e-11,1.5785048628587735e-10,3.791568680586775e-08,3.969073127093647e-05,1.4548143276972119e-08,6.539665708321255e-09,0.0004,5.198465867268123e-08,0.0002,1.0315462576098452e-05,0.003,0.0005514294759004164,0.0005514294759004164,2.6649388184294802e-08,1.8013724039862447e-09,0.0,0.00028658343339946094,0.0001608495438637974,2.9096286553943924e-06,0.0,0.00010315462576098452,0.0005547267557475465,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.8658343339946093e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01872918846455641,0.0001762500692788417,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526097.0441236984,0.0,1044497.0441236984,0,NA,79.56562693410615,5.342055502691993,8.653635852917782e-05,"[255, 185, 0]",0.003,0.022339966024459968,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.425300229246613e-07,0.0,1.2270063178349794e-10,1.2997905745530946e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.552078454859888e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.445827290671058e-11,2.2688877152191878e-08,0.0002881560253608812,6.617444900424222e-24,0.0,0.00015831341342870475,6.520020846609641e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985461921573983e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,263048.5220618492,0.0,NA,522248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011203067357764121,5.7935946395614525e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,0.5344215207588315,11.029076210699957,0.000858647076699724,"[255, 222, 0]",0.004,0.09674425818048235,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0161498336060822e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0906631796198878e-06,2.122239160493985e-08,2.5424795490933094e-10,2.1830738705733785e-10,2.122239160493985e-08,4.5213487613943376e-07,4.382322803298707e-07,1.3371868671436183e-08,6.123989149067021e-11,0.003,0.0005363409217658884,0.00027111465604425655,1.0109788197835758e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0161498336060822e-11,1.5706749556666764e-10,3.772761243511357e-08,4.132341404705087e-05,1.3902595809563044e-08,6.6859343357180915e-09,0.0004,5.2620959620804445e-08,0.0002,1.0161498336060822e-05,0.003,0.0005390842298013831,0.0005390842298013831,2.5466869925927813e-08,1.7213794796129147e-09,0.0,0.0002738951752061692,0.00016084954386379739,2.7805191619126486e-06,0.0,0.00010161498336060823,0.0005433140943381409,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.738951752061692e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.011176741507188111,5.6656307723060406e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-2.091066156567587,106.84063787306604,0.000858117697361488,"[255, 222, 0]",0.0019999999999999996,0.09374425818048235,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0034800672531517e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0834174756080053e-06,2.1221443976200043e-08,2.477455196256342e-10,2.1781906042808688e-10,2.122144397620005e-08,4.521330085357269e-07,4.382310335091365e-07,1.3398038286831168e-08,5.946760618227989e-11,0.003,0.0005363402737733219,0.00027111400093789216,9.983092775254488e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0034800672531517e-11,1.58351454245807e-10,3.803601930984283e-08,4.166133357222389e-05,1.3901975026590432e-08,6.699019143415584e-09,0.0004,5.328538195960541e-08,0.0002,1.0034800672531517e-05,0.003,0.0005390834629228309,0.0005390834629228309,2.5465732771440046e-08,1.7212782786374899e-09,0.0,0.0002738943959432103,0.00016084954386379739,2.780395005318138e-06,0.0,0.00010034800672531517,0.0005433140943381409,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.7389439594321028e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01786657272402436,0.00014516572510854718,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484525.0565066758,0.0,1002925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013686529711262626,"[255, 189, 0]",0.003,0.02609670367993931,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.791805276749274e-07,0.0,1.455376850591107e-10,1.6271414372364019e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.076773310575164e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2194641061788855e-10,2.929152783041683e-08,0.0002312187088130695,0.0,0.0,0.0002008096551126262,6.736736865267463e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4093329917059906e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,242262.5282533379,0.0,NA,501462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.011088229018072536,6.0591948004057216e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007924317403741649,"[255, 222, 0]",0.004999999999999999,0.09074425818048235,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.775479649910397e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.829853050687692e-06,1.9636845954208912e-08,2.5108209751808446e-10,2.1308116323632905e-10,1.9636845954208915e-08,4.184331657098298e-07,4.0556924644200897e-07,1.3718270870622374e-08,6.089939982337474e-11,0.003,0.0005159667152896025,0.0002509079951726914,9.725743453504029e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.775479649910397e-12,1.521817634129543e-10,3.655405957179163e-08,4.326252236427601e-05,1.2863919267820859e-08,6.859135435311187e-09,0.0004,5.39801258179815e-08,0.0002,9.775479649910397e-06,0.003,0.0005186053024591567,0.0005186053024591567,2.356421514505069e-08,1.5926703018697648e-09,0.0,0.0002534807790262556,0.00016084954386379739,2.5727838535641984e-06,0.0,9.775479649910398e-05,0.0005244310691723444,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.534807790262556e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.011067140434747815,5.947622527260594e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007920370023868613,"[255, 222, 0]",0.0029999999999999988,0.08774425818048234,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.704638792089555e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8244509321753804e-06,1.9636123924287246e-08,2.4655666725422646e-10,2.1399898346108554e-10,1.9636123924287246e-08,4.1843172639277117e-07,4.0556828012018816e-07,1.3769137115007652e-08,5.962707481209225e-11,0.003,0.0005159661915740105,0.00025090748582060095,9.654904369563752e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.704638792089554e-12,1.543719086489933e-10,3.708013245748819e-08,4.388524559741172e-05,1.2863446272583015e-08,6.884568557503826e-09,0.0004,5.4707643408721135e-08,0.0002,9.704638792089555e-06,0.003,0.000518604684636278,0.000518604684636278,2.3563348709144694e-08,1.5925932244787817e-09,0.0,0.0002534801750751176,0.0001608495438637974,2.572689254516636e-06,0.0,9.704638792089554e-05,0.0005244310691723444,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.5348017507511757e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017621864384449615,0.0001758706465431394,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442187.37016017677,0.0,960587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.614910835699123e-05,"[255, 189, 0]",0.003,0.017213064826846536,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7455752106137833e-07,0.0,1.1628201870145389e-10,1.2589220689252055e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.3648761094688764e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.224344579783178e-11,2.2156875680639192e-08,0.0003128211512326236,6.617444900424222e-24,0.0,0.00015015205111100675,7.08046945322608e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467846637839375e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,221093.68508008838,0.0,NA,480293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.011007250839383108,6.252543762616805e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007552648627791479,"[255, 222, 0]",0.0009999999999999987,0.08474425818048234,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.479783039586709e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.682041904283409e-06,1.8750048308862105e-08,2.4789585329556585e-10,2.1069347671912114e-10,1.875004830886211e-08,3.9958975897245795e-07,3.87306772780307e-07,1.3884097576820518e-08,6.042184292778492e-11,0.003,0.0005042164714975442,0.0002396101357492617,9.431186198785857e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.479783039586709e-12,1.5027163379133623e-10,3.609524643667897e-08,4.473383763788095e-05,1.228298619215094e-08,6.942048788410259e-09,0.0004,5.54706777123635e-08,0.0002,9.479783039586709e-06,0.003,0.0005067946139749128,0.0005067946139749128,2.250005797063452e-08,1.520675159559289e-09,0.0,0.00024206673298769187,0.00016084954386379739,2.4565972384301706e-06,0.0,9.47978303958671e-05,0.0005135709562337293,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.420667329876919e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01680777410845055,0.00016714753501430733,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399557.5856588001,0.0,917957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.727258753825614e-05,"[255, 192, 0]",0.003,0.01554194228441642,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.685627252601955e-07,0.0,1.1614703938209916e-10,1.2779230129115148e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.3324822943019133e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.446747834813234e-11,2.2691088299221393e-08,0.0003105374455092724,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.418591568732859e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883543769671544e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,199778.79282940004,0.0,NA,458978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.011066209184566139,6.835874548827524e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007195247749378148,"[255, 222, 0]",0.004,0.08174425818048234,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.317694591452181e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5651681407510197e-06,1.7839993969109785e-08,2.5611159531145447e-10,2.1109312412135e-10,1.7839993969109785e-08,3.8015993356715707e-07,3.684731156997563e-07,1.3247959382159886e-08,6.33179846812163e-11,0.003,0.0004918041319707996,0.00022795833373886757,9.270289488027416e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.31769459145218e-12,1.477751394401337e-10,3.549558849352012e-08,4.623914676796304e-05,1.168681786740077e-08,6.623979691079943e-09,0.0004,5.627230871025897e-08,0.0002,9.317694591452181e-06,0.003,0.0004943190508167443,0.0004943190508167443,2.1407992762931737e-08,1.4469143595842478e-09,0.0,0.00023029569731234766,0.0001608495438637974,2.3373635734800938e-06,0.0,9.31769459145218e-05,0.00050212111621702,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.3029569731234766e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.011006463153790471,6.713504817507423e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,2.644769661794996,114.07952869048397,0.0007184920819942047,"[255, 222, 0]",0.0019999999999999996,0.07874425818048233,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.273916720825829e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5510382497254413e-06,1.7838084351265792e-08,2.5236530818716557e-10,2.1209484044172098e-10,1.783808435126579e-08,3.801560110170125e-07,3.6847044412290166e-07,1.3599134768163651e-08,6.220909933406297e-11,0.003,0.0004918026006884292,0.0002279569141979913,9.226516531968168e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.273916720825829e-12,1.49885741107658e-10,3.6002555014059445e-08,4.689989843794489e-05,1.1685566894110857e-08,6.7995673840818255e-09,0.0004,5.711600897848062e-08,0.0002,9.273916720825829e-06,0.003,0.0004943172588084912,0.0004943172588084912,2.1405701221518945e-08,1.4467106694946313e-09,0.0,0.00023029402757681353,0.0001608495438637974,2.337113378822215e-06,0.0,9.273916720825829e-05,0.00050212111621702,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.3029402757681352e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016442106850281874,0.0002215025814705782,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355018.1029461492,0.0,873418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.591528477518725e-05,"[255, 196, 0]",0.003,0.009900326147405034,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1586205420845477e-07,0.0,9.787549176069044e-11,1.040941217696176e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.9398134837128343e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.469598693248926e-11,1.794197606118392e-08,0.00041015769704119155,-9.926167350636332e-24,0.0,0.00011800074985746694,8.011935589433169e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308484020961434e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,177509.0514730746,0.0,NA,436709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01114321311710764,7.213067079675849e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006987874983353217,"[255, 222, 0]",0.004999999999999999,0.07574425818048233,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.17405335848483e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.5042140294382397e-06,1.7296376234681515e-08,2.5954376129508914e-10,2.1568741145918478e-10,1.7296376234681518e-08,3.6853064720023313e-07,3.571999483686774e-07,1.2519791671831587e-08,6.472418989469205e-11,0.003,0.0004842221842904864,0.0002209838279641122,9.127373141233169e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.17405335848483e-12,1.5096322156449274e-10,3.626136581979116e-08,4.872748630841076e-05,1.1330698831555723e-08,6.259895835915794e-09,0.0004,5.800571097654942e-08,0.0002,9.17405335848483e-06,0.003,0.0004866986467305548,0.0004866986467305548,2.0755651481617814e-08,1.402884088548557e-09,0.0,0.00022324996773042337,0.00016084954386379739,2.2661397663111633e-06,0.0,9.17405335848483e-05,0.0004951399063573485,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.232499677304234e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01104802083683201,7.089935068498275e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006971882619393086,"[255, 222, 0]",0.002999999999999999,0.07274425818048233,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.135972901657359e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.482332083896876e-06,1.7293448717227655e-08,2.5607188637454825e-10,2.163805720834622e-10,1.7293448717227658e-08,3.6852460659887903e-07,3.5719582555739315e-07,1.3118437572387298e-08,6.367807711924794e-11,0.003,0.0004842197814036465,0.00022098163476507357,9.089300334792279e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.135972901657358e-12,1.5270249496421425e-10,3.6679139290404275e-08,4.928945301060125e-05,1.1328781041485882e-08,6.559218786193649e-09,0.0004,5.894588906512891e-08,0.0002,9.135972901657359e-06,0.003,0.00048669583797810123,0.00048669583797810123,2.075213846067318e-08,1.4025718404242884e-09,0.0,0.00022324739097337072,0.0001608495438637974,2.265756208297146e-06,0.0,9.13597290165736e-05,0.0004951399063573485,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.232473909733707e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015406362716937249,0.00023583693730996156,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310582.19124613114,0.0,828982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9063871016960294e-05,"[255, 200, 0]",0.003,0.0075718040743155855,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7584173512153177e-07,0.0,9.280109616065155e-11,9.81595163568122e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.8146780349104098e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.00127360077081e-11,1.6817059189051487e-08,0.0004422339990731277,-3.308722450212111e-24,0.0,0.00011002060426964607,8.663741299410861e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214648689307005e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,155291.09562306557,0.0,NA,414491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.011167170200291888,7.425986265251417e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006799953190196695,"[255, 222, 0]",0.0010000000000000005,0.06974425818048233,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.999758342703992e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.440759212370084e-06,1.6822396828825478e-08,2.585176540646047e-10,2.1908550504867774e-10,1.6822396828825478e-08,3.5841823335664364e-07,3.4739803412496056e-07,1.2123215917813326e-08,6.477191645431236e-11,0.003,0.0004775321115436848,0.0002149197314817637,8.953721272552867e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.999758342703991e-12,1.543135885943654e-10,3.7066123980366566e-08,5.1214278041009834e-05,1.1020199231683081e-08,6.061607958906663e-09,0.0004,5.994166023557943e-08,0.0002,8.999758342703992e-06,0.003,0.0004799744539703581,0.0004799744539703581,2.0186876194590567e-08,1.364458131856016e-09,0.0,0.00021712377132810035,0.0001608495438637974,2.2040398463366603e-06,0.0,8.999758342703993e-05,0.0004889900409881931,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,2.1712377132810036e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
