node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.022391788126624384,0.0001765993060907812,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,9.499264680740541,142.0581524213999,0.0007333692926487642,"[255, 174, 0]",0.001,0.05780589471145285,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.657741267530484e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.58454619387422e-06,2.0895805532541788e-08,3.1543622671471794e-10,4.029778529909997e-10,1.2412301928530949e-08,2.621556917074637e-07,2.5402450555319153e-07,0.0,9.140113581361012e-11,0.003,0.0004083255329951018,0.00015713907873989027,7.618016801712035e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.657741267530485e-12,3.115767171773896e-10,7.484072746600897e-08,0.00014141765222789533,8.131186154272144e-09,0.0,0.0004,6.458606577934593e-08,0.0002,7.657741267530484e-06,0.003,0.0004104329813606655,0.0004104329813606655,2.507496663905014e-08,1.009850380429712e-09,0.0,0.00015876531597074472,0.0001608495438637974,1.6262372308544415e-06,0.0,7.657741267530484e-05,0.00041536919533798365,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5876531597074471e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,0.005,0.004813072812930155,1.931825113397817e-05,0.01105721192752983,0.0,0.0,0.0,0.00018021578380954186,5.005993994709496e-08,0.0,0.0,18497.044123698375,0.0,536897.0441236984,0,NA,79.56562693410615,5.342055502691993,2.145459800287942e-05,"[218, 255, 28]",0.0009306484758542849,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,9.257276843085124e-07,NA,0.011866593980355798,6929456.082217942,1.1833659846334283e-07,NA,2.346947731421797e-09,8.072029523332175e-12,6.825865541154463e-11,1.0830451335432636e-08,0.0,0.0,1.2046534630485803e-08,1.6616447556313704e-12,0.000750432692044743,0.00015831341342870475,5.908769438177867e-06,7.464647890797752e-07,Apex,Impossible,NA,0.0009306484758542849,10942623.136192072,"[12, 11]","[2.5643419900618605e-08, 9.269317856272423e-08]","[5.908769438177867e-06, 4.063476908098045e-06]",0.0,9.257276843085124e-13,6.659701065591327e-11,5.156598557215609e-08,0.0006549045748988761,0.0,6.023267315242902e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,9.257276843085124e-07,0.0009306484758542849,0.00015831341342870475,0.00015831341342870475,2.816337277706156e-09,4.4334638603113346e-11,0.0,7.32775548041655e-06,9.972246346275912e-06,1.4189860422386832e-06,0.0,9.257276843085125e-06,0.00015831341342870475,248.5220618491876,0.0,9248.522061849188,0.0,NA,268448.5220618492,Normal_root_after_emergence,0.0,7.32775548041655e-11,8.025375900382086e-05,0.000511893463317751,0.0004586792710163142,-0.00030727903834142203,-0.006963641790181846,-0.007268767370223121
13,0.005,0.005,0.023810518882672323,0.00016709419274464567,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007074531663695551,"[255, 170, 0]",0.004,0.05480589471145285,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.591037940326952e-06,0.0,3.0387091696409306e-10,4.2341850866136235e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.707748005139012e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.3634102860997224e-10,8.078911507211533e-08,0.00016072483764683877,-1.0587911840678754e-22,0.0,0.0004,6.596771439469993e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59650200300798e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023406667930240217,0.00015620234274068293,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007030647319280219,"[255, 170, 0]",0.0019999999999999996,0.051805894711452846,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.530138211746143e-06,0.0,2.9192543212603637e-10,4.186402432916117e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.270703032597435e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.359332129656373e-10,8.069115775434607e-08,0.00016052995775515125,0.0,0.0,0.0004,6.74586741268433e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594589774264894e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,247662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02312868665671817,0.0001498540387181126,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007000449904927368,"[255, 170, 0]",0.004999999999999999,0.048805894711452844,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.488232280088011e-06,0.0,2.925322453631536e-10,4.309045666601589e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.229195950723957e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.4861260715291934e-10,8.373674823813125e-08,0.0001665889675067518,-5.293955920339377e-23,0.0,0.0004,6.907466146526347e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593235624385767e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022802710895529446,0.00013942066148905853,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006965031487939511,"[255, 174, 0]",0.0029999999999999988,0.04580589471145284,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.439080993676883e-06,0.0,2.8212854350432026e-10,4.317262414187471e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.838616493990443e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.5334007647884267e-10,8.487228637021801e-08,0.00016884804884163867,-5.293955920339377e-23,0.0,0.0004,7.083479879789321e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591605801769878e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,226493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022562466051666077,0.00013285252427091483,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006938932133297394,"[255, 174, 0]",0.0009999999999999987,0.04280589471145284,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.4028620724416397e-06,0.0,2.7681579179694193e-10,4.3877563298668396e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.626732501434917e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.625083079723348e-10,8.70744955749548e-08,0.00017322920484984285,2.117582368135751e-22,0.0,0.0004,7.276263484359166e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.59037504426691e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,205178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022308684442356664,0.0001271216928963054,0.01105721192752983,0.0,0.0,0.0,0.0,0.0,NA,0.0,590400.0,0.0,590400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006910953615214316,"[255, 174, 0]",0.004,0.039805894711452836,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.36403537512957e-06,0.0,2.74628171958518e-10,4.508936053820913e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.706124382371027e-10,7.508260491059873e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.7581100047149256e-10,9.026980231325253e-08,0.00017958606562602935,0.0,2.8530621911855136e-10,0.0004,7.488756782044361e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.589026601609436e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,295200.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
