node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005908215502529086,1.9921735008584725e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,9.499264680740541,142.0581524213999,0.0009891418511956593,"[228, 255, 18]",0.001,0.11816108408446091,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2616875653722928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5290963007050293e-06,0.0,1.4778415701187484e-10,1.293810853395752e-10,0.0,6.879165462936224e-07,6.879165462936225e-07,1.1666835377039834e-08,3.12560974807464e-11,0.003,0.0006754175214183406,0.00042994784143351403,1.2616875653722928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2616875653722927e-11,9.812498785882878e-11,2.3569622083690667e-08,1.644591725715321e-05,-1.0587911840678754e-22,5.833417688519917e-09,0.0004,4.859020749484976e-08,0.0002,1.2616875653722928e-05,0.003,0.0006754175214183406,0.0006754175214183406,0.0,2.643054346836298e-09,0.0,0.00042994784143351403,0.0001608495438637974,0.0,0.0,0.00012616875653722928,0.0006754175214183406,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,4.2994784143351406e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008743497489093777,2.741370555653364e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922097.0441236984,0.0,1440497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.607237869773002e-05,"[254, 237, 0]",0.003,0.03999779112450037,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.002763364377117e-07,0.0,5.413837122734199e-11,5.839348815875857e-11,0.0,5.4933449586809266e-08,5.4933449586809246e-08,0.0,1.1811064475713061e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.658242368304551e-11,1.1189098168667532e-08,9.776861204525662e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.171399349759306e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1422959844836804e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,461048.5220618492,0.0,NA,720248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005870726271276351,1.981337078240028e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009484836813790538,"[228, 255, 18]",0.004,0.11516108408446091,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.247456704846838e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.411958681088166e-06,0.0,1.4548213708460104e-10,1.2837935853212056e-10,0.0,6.604498215002181e-07,6.604498215002179e-07,1.1886809821660571e-08,3.075487726588387e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.247456704846838e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.247456704846838e-11,9.762448126623669e-11,2.3449400400150053e-08,1.7042494108794777e-05,2.117582368135751e-22,5.9434049108302856e-09,0.0004,4.909089786866658e-08,0.0002,1.247456704846838e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.536756292212967e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.0001247456704846838,0.0006617963362316726,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005853960398174106,1.9939709248858415e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,-2.091066156567587,106.84063787306604,0.000947988384621939,"[228, 255, 18]",0.0019999999999999996,0.1121610840844609,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2273525501860996e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.405085287289734e-06,0.0,1.4381207505673322e-10,1.2723907743890337e-10,0.0,6.604498215002175e-07,6.604498215002179e-07,1.1838708947922708e-08,3.041815129501547e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.2273525501860996e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2269712254184007e-11,9.68209261438879e-11,2.3256386459761874e-08,1.690221594023403e-05,-4.235164736271502e-22,5.919354473961354e-09,0.0004,4.9610123873908365e-08,0.0002,1.2269712254184008e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.53642670620704e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.00012269712254184007,0.0006617963362316726,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00629981843418733,2.626746440775303e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880525.0565066758,0.0,1398925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001430147638434283,"[234, 255, 12]",0.003,0.04575550214717277,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.840930139798676e-07,0.0,7.062008668534701e-11,5.81081946270253e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,3.1772786311674487e-09,1.5352169072815106e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.27560255542102e-11,1.0269997338121286e-08,5.013305826694449e-05,0.0,1.5886393155837244e-09,0.0002008096551126262,5.388617918877786e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7880265708693384e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,440262.5282533379,0.0,NA,699462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005943159880759424,2.042036282666919e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000879885576105207,"[231, 255, 15]",0.004999999999999999,0.1091610840844609,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2001273155159723e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.260285150060866e-06,0.0,1.434084597256262e-10,1.2773859159117775e-10,0.0,6.11284670871969e-07,6.112846708719689e-07,1.0805313160186818e-08,3.039643415888567e-11,0.003,0.000636687315346579,0.00038205291929498055,1.2001273155159723e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2001273155159722e-11,9.734215743229208e-11,2.3381586215236552e-08,1.835995881804828e-05,1.0587911840678754e-22,5.402656580093409e-09,0.0004,5.0149093834425624e-08,0.0002,1.2001273155159723e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.3492326960428513e-09,0.0,0.00038205291929498055,0.00016084954386379739,0.0,0.0,0.00012001273155159723,0.000636687315346579,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005934566468801181,2.0563687898266815e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008796496324862416,"[228, 255, 18]",0.0029999999999999988,0.1061610840844609,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1910099856086544e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.25701088390814e-06,0.0,1.4310578994249647e-10,1.2799442438952083e-10,0.0,6.112846708719688e-07,6.112846708719689e-07,1.0796717242464624e-08,3.035069171554338e-11,0.003,0.000636687315346579,0.00038205291929498055,1.1910099856086544e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1910099856086544e-11,9.764373267397745e-11,2.3454024588289383e-08,1.841683971286241e-05,-1.0587911840678754e-22,5.398358621232312e-09,0.0004,5.07091307846448e-08,0.0002,1.1910099856086544e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.349079574013153e-09,0.0,0.00038205291929498055,0.0001608495438637974,0.0,0.0,0.00011910099856086545,0.000636687315346579,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010489481837173131,3.8543958918380336e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838187.3701601768,0.0,1356587.370160177,0,NA,65.0153156199851,2.945368038437644,7.201259031655891e-05,"[255, 226, 0]",0.003,0.03424726324233561,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8698784523502625e-07,0.0,6.179210985744235e-11,6.509179873035665e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.403737674076235e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.10544219895943e-11,1.2263272161900548e-08,0.00013450508302938086,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.386464544294193e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7154848433813184e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,419093.6850800884,0.0,NA,678293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0058834730251721475,2.083894724196286e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1494000.0,0.0,1494000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008467584678313485,"[228, 255, 18]",0.0009999999999999987,0.1031610840844609,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1711446106086879e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.156746637995962e-06,0.0,1.4225160459199158e-10,1.2615625998434033e-10,0.0,5.894030790944061e-07,5.894030790944058e-07,1.1062355749139565e-08,3.020585252797774e-11,0.003,0.0006251880167579525,0.00036837692443400364,1.1711446106086879e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1711446106086878e-11,9.595040745636259e-11,2.3047287871018287e-08,1.8769325391184198e-05,3.1763735522036263e-22,5.531177874569783e-09,0.0004,5.129168696776408e-08,0.0002,1.1711446106086879e-05,0.003,0.0006251880167579525,0.0006251880167579525,0.0,2.264072005833525e-09,0.0,0.00036837692443400364,0.00016084954386379739,0.0,0.0,0.0001171144610608688,0.0006251880167579525,0.0,0.0,747000.0,0.0,NA,747000.0,Normal_root_after_emergence,0.0,3.6837692443400367e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016288782158723432,7.364979287595287e-05,0.003596556191479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795557.5856588001,0.0,1313957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.687719687984299e-05,"[255, 196, 0]",0.003,0.032466500794964284,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5716387737445313e-07,0.0,8.174542071407444e-11,9.293023345115335e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.0417351203631547e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.25128822475218e-11,1.741759431585474e-08,0.0002383673790537384,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.53645287196086e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387633180074751e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,397778.79282940004,0.0,NA,656978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
