node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02015928268349914,0.00016364101124066645,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,9.499264680740541,142.0581524213999,0.0007444934584389846,"[255, 181, 0]",0.001,0.061676235401547146,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.913549776726147e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4314038254791853e-06,1.3233053070783793e-08,3.181162856741565e-10,3.639381018754043e-10,1.3233053070783793e-08,2.797698456428881e-07,2.711009928767001e-07,6.701319290551933e-09,9.104300960136381e-11,0.003,0.00042182916194173344,0.0001677043499947,7.872554210685277e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.913549776726146e-12,2.728950922740405e-10,6.554940116422452e-08,0.00011605900895072645,8.668852766187996e-09,3.3506596452759665e-09,0.0004,6.294416399754678e-08,0.0002,7.913549776726147e-06,0.003,0.000424004044268485,0.000424004044268485,1.5879663684940546e-08,1.0762461228816668e-09,0.0,0.00016943812054793757,0.0001608495438637974,1.7337705532375822e-06,0.0,7.913549776726147e-05,0.0004389690504226351,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.6943812054793758e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.0037912644643815605,5.269234240251485e-05,0.01090622898139256,0.0,0.0,0.0,0.0001765488209892448,4.904133916367911e-08,0.0,0.0,58097.044123698375,0.0,576497.0441236984,0,NA,79.56562693410615,5.342055502691993,7.385187942474724e-05,"[202, 255, 44]",0.0028358204158549305,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.8208260527954967e-06,NA,0.0053845168943120495,6929456.082217942,5.369572892576427e-08,NA,1.0610077395178642e-08,6.195555892751926e-11,2.5660912774520833e-10,1.0610077395178644e-08,7.453247430527083e-08,2.4308224603386316e-08,3.300904034536868e-08,1.4461712550943242e-11,0.0026592715948656857,0.00015831341342870475,2.0938617006067246e-05,2.645210731369492e-06,Apex,Impossible,NA,0.0028358204158549305,10942623.136192072,[12],[5.369572892576427e-08],[9.972246346275914e-06],0.0,2.8208260527954964e-12,2.4214741519426507e-10,6.153119796070814e-08,0.0007814659721201029,5.022424970188451e-08,1.650452017268434e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.8208260527954967e-06,0.0028358204158549305,0.00015831341342870475,0.00015831341342870475,1.2732092874214368e-08,1.3669231352769463e-10,0.0,2.2328730055333742e-05,9.972246346275914e-06,1.3901130492664967e-06,0.0,2.8208260527954968e-05,0.00015831341342870475,248.5220618491876,0.0,29048.522061849188,0.0,NA,288248.5220618492,Normal_root_after_emergence,0.0,2.232873005533374e-10,8.025375900382086e-05,0.0013955223244666447,0.0004586792710163142,-0.001875306404269412,-0.006963641790181846,-0.007893403533450534
13,0.005,0.005,0.022305697217381855,0.0001619012882342489,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007154621886972752,"[255, 174, 0]",0.004,0.05867623540154714,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,7.696714780477352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.525870785969109e-06,1.2284348134801146e-08,3.0810486310319153e-10,4.003887180834725e-10,1.2284348134801144e-08,2.5946726521819697e-07,2.5141990043098097e-07,0.0,8.799425427821225e-11,0.003,0.00040622690202102085,0.0001555279648119199,7.65719670647868e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.696714780477352e-12,3.1239446380526027e-10,7.50371502060235e-08,0.00014325768181894095,8.047364787216e-09,0.0,0.0004,6.420376454337313e-08,0.0002,7.696714780477352e-06,0.003,0.00040832340096047423,0.00040832340096047423,1.4741217761761372e-08,9.99421108134619e-10,0.0,0.00015713743776936311,0.00016084954386379739,1.6094729574432198e-06,0.0,7.696714780477352e-05,0.0004244552494589105,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.571374377693631e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02129808339092951,0.00015207593999017462,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007053352031252551,"[255, 177, 0]",0.0019999999999999996,0.05567623540154714,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.569987705794615e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.386859565653548e-06,3.1658189504490403e-08,2.9655567108433225e-10,3.8630417944629596e-10,1.227965478300935e-08,2.594613247810427e-07,2.5141703456591854e-07,0.0,8.380872312474726e-11,0.003,0.0004062253658799046,0.00015552678856067424,7.530484542691655e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.569987705794615e-12,3.024954563215487e-10,7.265940860843598e-08,0.00013871978162603406,8.044290215124143e-09,0.0,0.0004,6.555624629925158e-08,0.0002,7.569987705794615e-06,0.003,0.0004083210737717718,0.0004083210737717718,3.798982740538848e-08,9.989125463933207e-10,0.0,0.00015713564660369908,0.00016084954386379739,1.6088580430248447e-06,0.0,7.569987705794615e-05,0.0004244552494589105,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5713564660369907e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.003405442908135929,8.793885004539346e-06,0.01090622898139256,0.0,0.0,0.0,0.0002286591763539271,6.351643787609086e-08,0.0,0.0,16525.056506675784,0.0,534925.0565066758,0,NA,75.8351334821081,7.4281624374923005,3.69776509962845e-05,"[195, 255, 50]",0.0010544254506418915,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,1.3303941867712943e-06,NA,0.012074325287015976,11148922.622302217,2.4572905029876944e-07,NA,2.7308226554790693e-09,4.997301837085903e-12,6.566811710557598e-11,2.2109357376960126e-08,0.0,0.0,1.7946748235557322e-08,9.851022693466279e-13,0.0008257662742879644,0.0002008096551126262,1.0461072085771597e-05,1.0418893533684322e-06,Apex,Impossible,NA,0.0010544254506418915,13879963.361384725,"[15, 14]","[3.035106114683008e-08, 2.153779891519394e-07]","[1.0461072085771597e-05, 9.89029699346069e-06]",0.0,1.3303941867712942e-12,6.468301483622935e-11,4.420471875238997e-08,0.00034893905338590327,0.0,8.973374117778661e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.3303941867712943e-06,0.0010544254506418915,0.0002008096551126262,0.0002008096551126262,3.2769871865748824e-09,7.847284064683705e-11,0.0,1.3357799890469319e-05,2.0351369079232287e-05,2.8967278046977216e-06,0.0,1.3303941867712944e-05,0.0002008096551126262,1062.5282533378922,0.0,8262.528253337892,0.0,NA,267462.5282533379,Normal_root_after_emergence,0.0,1.335779989046932e-10,0.00022049634868962775,-0.0007856532161279687,0.0013484491000949812,0.0013874462167975641,-0.012895078155917217,-0.013208056284654037
16,0.005,0.005,0.023092193246073645,0.00015324354922552474,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006912107240609261,"[255, 170, 0]",0.004999999999999999,0.05267623540154714,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4827146109530937e-06,0.0,2.949491448128083e-10,4.173204134729373e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,8.32972519252747e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.3402316154766264e-10,8.023236340374857e-08,0.0001596172153956484,1.5881867761018131e-22,0.0,0.0004,6.701400499335049e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59305492726559e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022765925230967474,0.0001438234872776216,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006876656188544649,"[255, 174, 0]",0.0029999999999999988,0.049676235401547135,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4335180357871042e-06,0.0,2.8550802897473904e-10,4.1729233065064967e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.975949097817136e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.375328396724783e-10,8.107538808932929e-08,0.00016129435971888167,-5.293955920339377e-23,0.0,0.0004,6.859191838048146e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591418433945708e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,246293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022525077303075926,0.00013820765693348496,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006850490188538057,"[255, 174, 0]",0.0009999999999999987,0.04667623540154713,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3972066286172572e-06,0.0,2.811524962581522e-10,4.231610827460554e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.800289809918239e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.4515818464687304e-10,8.290699595217892e-08,0.0001649382277836129,-1.5881867761018131e-22,0.0,0.0004,7.030802977552379e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590180526365295e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,224978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022270403155982894,0.0001334835702949544,0.01090622898139256,0.0,0.0,0.0,0.0,0.0,NA,0.0,630000.0,0.0,630000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006822824507849781,"[255, 174, 0]",0.004,0.04367623540154713,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.35881406590802e-06,0.0,2.800881451437878e-10,4.338121879152369e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.723779983068532e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.565743880845516e-10,8.564916801790927e-08,0.00017039360577198167,2.6469779601696886e-22,0.0,0.0004,7.218447808886721e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588842917983837e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,315000.0,0.0,NA,315000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
