node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015644606517808027,9.206529014803206e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,9.499264680740541,142.0581524213999,0.0008657552855307477,"[255, 200, 0]",0.001,0.08671142833451262,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.608753458149392e-06,0.0,2.9433331165045106e-10,2.840874246920677e-10,0.0,3.702885263308526e-07,3.7028852633085283e-07,1.233476786574289e-08,7.627399547577976e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.0781342921628794e-10,4.9916785697752354e-08,6.47064530255329e-05,-2.117582368135751e-22,6.167383932871445e-09,0.0004,5.4966181098637144e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,0.0,1.4638786210544631e-09,0.0,0.000231430328956783,0.0001608495438637974,0.0,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01901636284718979,0.0002258490398796085,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338897.0441236984,0.0,857297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.420246209127507e-05,"[255, 185, 0]",0.003,0.013413215518932545,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4934053554238474e-07,0.0,1.3179020738926384e-10,1.611574566873658e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.9667430092348557e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.2149002659501724e-10,2.918190438812314e-08,0.00037061955620533953,-6.617444900424222e-24,0.0,0.00015831341342870475,7.980997893834029e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988787712351967e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,169448.5220618492,0.0,NA,428648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015675012421364147,9.236249200168892e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008220018701812058,"[255, 200, 0]",0.004,0.08371142833451262,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4309004676638e-06,0.0,2.8958890422249444e-10,2.8356229221106455e-10,0.0,3.5137557117836633e-07,3.513755711783665e-07,1.1924812550857998e-08,7.508466776626243e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.0847762444480212e-10,5.007632539164145e-08,6.840724899394425e-05,-1.5881867761018131e-22,5.962406275428999e-09,0.0004,5.574213709876914e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3891550982154654e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015581882473796842,8.844869640827322e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008204928752799775,"[255, 200, 0]",0.0019999999999999996,0.08071142833451261,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4099886301642613e-06,0.0,2.796423350915395e-10,2.820394416464713e-10,0.0,3.5137429478539623e-07,3.513742947853964e-07,1.2373540148961698e-08,7.197283875513889e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.1006660289133242e-10,5.045799801449805e-08,6.892888696297904e-05,-1.5881867761018131e-22,6.186770074480849e-09,0.0004,5.65578378735037e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.3890010396408021e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01811073534202439,0.0001601897298049265,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297325.0565066758,0.0,815725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014908139461669516,"[255, 189, 0]",0.003,0.015057080955974321,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.885001383253622e-07,0.0,1.503581393897511e-10,2.049367358848134e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.277914426797547e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.621575916168379e-10,3.895025350636447e-08,0.0003074618495772457,0.0,0.0,0.0002008096551126262,8.375633380815788e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4098332440686627e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,148662.5282533379,0.0,NA,407862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01572876230210761,9.899137269563686e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000751677968357299,"[255, 196, 0]",0.004999999999999999,0.07771142833451261,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.144809684919878e-06,0.0,2.8585257607352337e-10,2.7999851582761257e-10,0.0,3.2098739635955585e-07,3.209873963595555e-07,1.1065871510539778e-08,7.499435789718818e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.050041579304244e-10,4.9241998734887934e-08,7.363578651627199e-05,3.705769144237564e-22,5.532935755269889e-09,0.0004,5.7416906057418544e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2690912154889518e-09,0.0,0.00020061712272472217,0.00016084954386379739,0.0,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015639217358543792,9.536081466826278e-05,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007503490235545268,"[255, 200, 0]",0.0029999999999999988,0.07471142833451261,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1263674867132134e-06,0.0,2.786376620400728e-10,2.805046760818509e-10,0.0,3.209873963595554e-07,3.209873963595555e-07,1.1546665720717276e-08,7.263381700843628e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.0787085907341464e-10,4.99305803494342e-08,7.466548169661476e-05,-5.293955920339377e-23,5.773332860358638e-09,0.0004,5.8323450564114596e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2689606236330422e-09,0.0,0.00020061712272472217,0.0001608495438637974,0.0,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01793977065031032,0.000207452507584853,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254987.37016017677,0.0,773387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.30932954840661e-05,"[255, 189, 0]",0.003,0.008717799651089094,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8135165079875944e-07,0.0,1.219409633476727e-10,1.6744533899856635e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.6193476843088275e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.3125186215547807e-10,3.152669728974584e-08,0.0004451086824194437,6.617444900424222e-24,0.0,0.00015015205111100675,9.263706816572233e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3471577447699906e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,127493.68508008838,0.0,NA,386693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015797105098504526,0.00010239005423885063,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,NA,0.0,910800.0,0.0,910800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007128229386903316,"[255, 196, 0]",0.0009999999999999987,0.0717114283345126,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.991486316848637e-06,0.0,2.7998271172343693e-10,2.8009182773239943e-10,0.0,3.0398838544740945e-07,3.039883854474096e-07,1.0255525031871547e-08,7.387509148598777e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.0621673624641164e-10,4.9533260046388065e-08,7.821339880230242e-05,-1.5881867761018131e-22,5.1277625159357735e-09,0.0004,5.9282154539226293e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,0.0,1.2019747251953836e-09,0.0,0.000189992740904631,0.00016084954386379739,0.0,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,455400.0,0.0,NA,455400.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017087151197674084,0.00018113034192100835,0.008693116563333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212357.5856588001,0.0,730757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.431894940389738e-05,"[255, 192, 0]",0.003,0.0069172406336681985,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7394052671306333e-07,0.0,1.1873754225996639e-10,1.7827520788669443e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,7.958144901363561e-10,3.445399991187599e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4382120797481845e-10,3.4545854155551384e-08,0.00047277508953895864,1.3234889800848443e-23,3.9790724506817804e-10,0.00015250909307841956,1.0206064326387017e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886796065395655e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,106178.79282940004,0.0,NA,365378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
