node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.005777890296278695,2.0898972894823743e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,5.437131139857031,116.95795582840321,0.0007217208535475644,"[228, 255, 18]",0.002,0.07039617739178236,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,1.0855699983388178e-05,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.8378261044155555e-06,0.0,1.3193848981945517e-10,1.3383409940106536e-10,0.0,5.109207671410299e-07,5.109207671410297e-07,7.634144491019833e-09,2.8017880495287253e-11,0.003,0.0005820780503892858,0.00031932547946314353,1.0855699983388178e-05,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,1.0855699983388177e-11,1.058162189057781e-10,2.5417055781167896e-08,2.3878823409800776e-05,2.117582368135751e-22,3.817072245509917e-09,0.0004,5.972026068582259e-08,0.0002,1.0855699983388178e-05,0.003,0.0005820780503892858,0.0005820780503892858,0.0,1.961061258184092e-09,0.0,0.00031932547946314353,0.0001608495438637974,0.0,0.0,0.00010855699983388178,0.0005820780503892858,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.1932547946314355e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.01016254996077819,4.69139437605475e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568237.9498742246,0.0,1086637.9498742246,0,NA,68.66751818950205,8.227520776777437,8.987715829777241e-05,"[255, 229, 0]",0.003,0.024394554884266166,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.544132407705762e-07,0.0,7.914750307041903e-11,8.982825916346579e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.8450023836880083e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.13782353265857e-11,1.7145052125445886e-08,0.0001475315572183991,1.9852334701272664e-23,0.0,0.00019233220265479646,6.802068563255471e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.184804158872719e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,284118.9749371123,0.0,NA,543318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.005732025561159936,2.1884152096282786e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,6.02132300883814,128.6688825879676,0.0006812802723807757,"[228, 255, 18]",8.673617379884035e-19,0.06739617739178236,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,1.0619611214183108e-05,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.723039661411583e-06,0.0,1.3395734061874613e-10,1.320747952392351e-10,0.0,4.830297003910487e-07,4.830297003910487e-07,7.834345858643304e-09,2.8567566056392853e-11,0.003,0.000565967330025302,0.0003018935627444054,1.0619611214183108e-05,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,1.0619611214183108e-11,1.0350722918284226e-10,2.4862436449718708e-08,2.470649213951759e-05,0.0,3.917172929321652e-09,0.0004,6.076360548546453e-08,0.0002,1.0619611214183108e-05,0.003,0.000565967330025302,0.000565967330025302,0.0,1.8532898428251742e-09,0.0,0.0003018935627444054,0.0001608495438637974,0.0,0.0,0.00010619611214183108,0.000565967330025302,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.0189356274440538e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.009873528353235425,4.4150126656801e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,0.0,1036800.0,0,NA,78.6512946318714,12.341528987048775,3.7300491268633845e-05,"[255, 229, 0]",0.003,0.01597973627188207,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4408009809321795e-07,0.0,4.9298676621434594e-11,5.618236484730241e-11,0.0,2.3338378988547008e-08,2.3338378988546978e-08,0.0,1.1398909229065742e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.478345561823667e-11,1.0756986039500449e-08,0.00022123872876921174,2.9778502051908996e-23,0.0,0.0001244055595585677,6.768033546384656e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.133784320135615e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,259200.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.005679955024463972,2.1948632380135823e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-4.934587167972949,118.60394496154215,0.0006636836913306186,"[228, 255, 18]",0.003000000000000001,0.06439617739178236,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,1.043245571579789e-05,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.6656216576627797e-06,0.0,1.3189279015721345e-10,1.3087032539188285e-10,0.0,4.713605108967746e-07,4.7136051089677507e-07,8.098928622757478e-09,2.81346640185439e-11,0.003,0.000559089122619488,0.0002946003193104844,1.043245571579789e-05,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,1.043245571579789e-11,1.0273566137333894e-10,2.4677105861876015e-08,2.5129408467342886e-05,-4.764560328305439e-22,4.049464311378739e-09,0.0004,6.187366819498634e-08,0.0002,1.043245571579789e-05,0.003,0.000559089122619488,0.000559089122619488,0.0,1.8077204873267327e-09,0.0,0.0002946003193104844,0.0001608495438637974,0.0,0.0,0.00010432455715797889,0.000559089122619488,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,2.9460031931048443e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009464339160137383,4.468668553675722e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518821.72126918886,0.0,1037221.7212691889,0,NA,54.34114671329856,4.496689795262677,8.047436828604985e-05,"[255, 233, 0]",0.003,0.021249302104965766,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.014227808911781e-07,0.0,7.332155590309374e-11,8.292954248040891e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.6977468734771954e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.595207374563696e-11,1.5841688113701997e-08,0.00014927249842396564,-1.3234889800848443e-23,0.0,0.00018379593086862822,7.056705584752335e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.991258240850828e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,259410.86063459443,0.0,NA,518610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.005673235288789399,2.3759336253068074e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,4.644504978811003,130.435677871303,0.000627665558170477,"[228, 255, 18]",0.0010000000000000009,0.06139617739178235,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,1.0169120396347003e-05,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.5734594065855414e-06,0.0,1.3691552343447546e-10,1.2978749143938751e-10,0.0,4.4589027902264917e-07,4.458902790226493e-07,7.951230828705904e-09,2.942944865037608e-11,0.003,0.0005437740108992854,0.0002786814243891558,1.0169120396347003e-05,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,1.0169120396347002e-11,1.0035804278901143e-10,2.4106001877920544e-08,2.5950063156263856e-05,-1.0587911840678754e-22,3.975615414352952e-09,0.0004,6.305811349370675e-08,0.0002,1.0169120396347003e-05,0.003,0.0005437740108992854,0.0005437740108992854,0.0,1.7099291808309354e-09,0.0,0.0002786814243891558,0.0001608495438637974,0.0,0.0,0.00010169120396347003,0.0005437740108992854,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,2.786814243891558e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.008803480270438221,4.180901765543641e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470519.3490982696,0.0,988919.3490982696,0,NA,66.72770341036467,3.900499729195228,6.009972276177642e-05,"[254, 237, 0]",0.003,0.0173103539111059,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1341916945165516e-07,0.0,6.126734744239186e-11,6.915454806950185e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,0.0,1.4060285462607667e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.509426260689419e-11,1.3233641878175982e-08,0.0001638268349112899,2.6469779601696886e-23,0.0,0.0001603512065599553,7.251140851210932e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.512414432586659e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,235259.6745491348,0.0,NA,494459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.005701395854765142,2.5825846307955327e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,0.8630978322508555,5.217838935651504,0.0006003459388018197,"[228, 255, 18]",0.004,0.05839617739178235,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,1.0019854836874714e-05,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.511093730158521e-06,0.0,1.4394885098162294e-10,1.3105561666931339e-10,0.0,4.261001855744338e-07,4.261001855744336e-07,7.632169569306905e-09,3.120346649342481e-11,0.003,0.0005315698087839492,0.000266312615984021,1.0019854836874714e-05,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,1.0019854836874715e-11,9.985215017588857e-11,2.3984486472248434e-08,2.701841936810931e-05,1.5881867761018131e-22,3.816084784653453e-09,0.0004,6.432591636048692e-08,0.0002,1.0019854836874714e-05,0.003,0.0005315698087839492,0.0005315698087839492,0.0,1.6344164081624391e-09,0.0,0.000266312615984021,0.00016084954386379739,0.0,0.0,0.00010019854836874714,0.0005315698087839492,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,2.66312615984021e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.006088271155469254,1.94530436544708e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1019297.0441236984,0.0,1537697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.80662098242482e-05,"[231, 255, 15]",0.0009999999999999992,0.040512483651868325,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.7691090414907524e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.3718499684088992e-07,2.929696091132835e-09,4.391516885667666e-11,4.345627538611568e-11,2.9296960911328355e-09,6.330555858793087e-08,6.138634131223056e-08,1.3229342340688292e-09,9.282720917602267e-12,0.003,0.00020075061980968345,3.7982619865004035e-05,3.7500366935775305e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.769109041490752e-12,3.417355446851341e-11,8.208487783336921e-09,6.418486672729437e-05,1.919217275700316e-09,6.614671170344146e-10,0.00015831341342870475,5.1451214825456964e-08,0.0002,3.7691090414907524e-06,0.003,0.000201762439291936,0.000201762439291936,3.5156353093594016e-09,2.364731055277516e-10,0.0,3.8366463320144097e-05,9.972246346275912e-06,3.8384345514006136e-07,0.0,3.7691090414907524e-05,0.00020413816426183626,248.5220618491876,0.0,509648.5220618492,0.0,NA,768848.5220618492,Normal_root_after_emergence,0.0,3.8366463320144094e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.005652431240384366,2.5098913985082953e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005992787378052236,"[228, 255, 18]",0.0020000000000000013,0.05539617739178235,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,9.963074435674878e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.497475867143772e-06,0.0,1.399689428550581e-10,1.319076662228063e-10,0.0,4.260257109027802e-07,4.2602571090278006e-07,7.948680041796787e-09,3.025053203091338e-11,0.003,0.0005315233523186611,0.00026626606931423754,9.963074435674878e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,9.963074435674878e-12,1.0165713419189291e-10,2.441804363289268e-08,2.751162815725731e-05,1.5881867761018131e-22,3.974340020898394e-09,0.0004,6.568766734516564e-08,0.0002,9.963074435674878e-06,0.003,0.0005315233523186611,0.0005315233523186611,0.0,1.6334496313906846e-09,0.0,0.00026626606931423754,0.00016084954386379739,0.0,0.0,9.963074435674878e-05,0.0005315233523186611,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,2.662660693142375e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008352076763138832,4.134887384998584e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714.85261357506,0.0,938114.852613575,0,NA,79.24413239176563,8.843233660091396,4.104855641283156e-05,"[250, 240, 0]",0.003,0.01313555256097253,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4013854781469702e-07,0.0,5.0665210114704e-11,5.659725641982949e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.1613244583822248e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.498401183600724e-11,1.080515964300894e-08,0.00019327813705242224,1.3234889800848443e-23,0.0,0.00013339799193264412,7.520153550785243e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0449785957692689e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,209857.42630678753,0.0,NA,469057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.006658732541234387,1.9821413707080446e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,977725.0565066758,0.0,1496125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00014289021616913146,"[237, 255, 8]",0.006,0.04646593041360949,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.813370067213967e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.0907245595295765e-07,0.0,5.6126556154434724e-11,6.158785350614045e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,2.6255100646358144e-10,1.1864946236311774e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.972290726982868e-11,1.1943442326212848e-08,5.830199077319844e-05,-5.293955920339377e-23,1.3127550323179072e-10,0.0002008096551126262,5.3556535122334714e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7979144032037795e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,488862.5282533379,0.0,NA,748062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.005609020457805578,2.5576136871952706e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-3.4841948495735298,119.75525660925416,0.000579185462349252,"[224, 255, 21]",2.6020852139652106e-18,0.052396177391782345,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.73765107823379e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.437775524360275e-06,0.0,1.3879485467125409e-10,1.3073615528080907e-10,0.0,4.1233444380169843e-07,4.123344438016985e-07,8.083756662781041e-09,3.005437171941702e-11,0.003,0.0005229127753032672,0.00025770902737606155,9.73765107823379e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.73765107823379e-12,1.0068178356139205e-10,2.4183764411446368e-08,2.8152406600979767e-05,-5.293955920339377e-23,4.041878331390521e-09,0.0004,6.715597002012437e-08,0.0002,9.73765107823379e-06,0.003,0.0005229127753032672,0.0005229127753032672,0.0,1.5803551559257468e-09,0.0,0.00025770902737606155,0.00016084954386379739,0.0,0.0,9.73765107823379e-05,0.0005229127753032672,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,2.5770902737606158e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.00816662188424793,4.194895845189747e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398430.57214004215,0.0,916830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.484613294620952e-05,"[247, 244, 0]",0.003,0.009391478136062094,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.340282371159861e-08,0.0,3.996405992350936e-11,4.46848308107277e-11,0.0,1.6331203588158805e-08,1.63312035881588e-08,0.0,9.180772018205155e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.550405879252254e-11,8.528074921963916e-09,0.00025065366067144733,3.308722450212111e-24,0.0,0.00010406712132272235,7.784291221171546e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.355059496392584e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,199215.28607002107,0.0,NA,458415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.008238588492504953,2.941513419988978e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1019297.0441236984,0.0,1537697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.023795765158548e-05,"[250, 240, 0]",0.004,0.03751248365186832,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5104781565248674e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.735553917581242e-07,2.5172369320448852e-09,5.627815885180679e-11,5.647739425651951e-11,2.5172369320448857e-09,5.395139448662796e-08,5.2302375456417534e-08,0.0,1.2393074153924895e-11,0.003,0.0001852947847323925,3.235918085421886e-05,3.492724406782719e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5104781565248673e-12,4.4084320102594614e-11,1.0589053688643226e-08,9.718001766065278e-05,1.6490190302104291e-09,0.0,0.00015831341342870475,5.3052613503166606e-08,0.0002,3.5104781565248674e-06,0.003,0.00018623665040901898,0.00018623665040901898,3.0206843184538615e-09,2.0375173241648292e-10,0.0,3.268898466026096e-05,9.972246346275912e-06,3.2980380604209525e-07,0.0,3.510478156524867e-05,0.00019041377901295205,248.5220618491876,0.0,509648.5220618492,0.0,NA,768848.5220618492,Normal_root_after_emergence,0.0,3.268898466026096e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007333771227000378,4.037615412134175e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367200.0,0.0,885600.0,0,NA,69.91352961601119,6.6096349182154235,8.477113677014814e-05,"[241, 252, 5]",0.003,0.01357452062697502,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6196858221185273e-07,0.0,7.256521258376644e-11,8.305575075744114e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,0.0,1.657200511636005e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.648374564108109e-11,1.5969395702987675e-08,0.00013417120931186164,2.6469779601696886e-23,0.0,0.0001946433800814679,8.618554806538994e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2148671708007725e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,183600.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.0056679743261239535,2.850072384728643e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,6.394093561527081,130.90506740071245,0.0005411455080182121,"[228, 255, 18]",0.0030000000000000022,0.04939617739178234,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.45231800255492e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3550614777750134e-06,0.0,1.463094827448088e-10,1.3122936060257441e-10,0.0,3.8452096618181257e-07,3.845209661818126e-07,7.442802939929117e-09,3.204995265708327e-11,0.003,0.0005049686974222057,0.00024032560386363287,9.45231800255492e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.45231800255492e-12,9.917940794549114e-11,2.3822893788506974e-08,2.973827183477053e-05,-5.293955920339377e-23,3.7214014699645583e-09,0.0004,6.874596556148241e-08,0.0002,9.45231800255492e-06,0.003,0.0005049686974222057,0.0005049686974222057,0.0,1.474492186140704e-09,0.0,0.00024032560386363287,0.0001608495438637974,0.0,0.0,9.452318002554919e-05,0.0005049686974222057,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,2.4032560386363286e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
