node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
13,0.005,0.005,0.017163398477926965,0.00010756156445841921,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008053591876712151,"[255, 192, 0]",0.004,0.07758117605030153,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.484523408211427e-06,0.0,2.9875175366919134e-10,3.081426656868328e-10,0.0,3.258393724601967e-07,3.2583937246019656e-07,1.1239643220882238e-08,7.948653789784327e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.2865612778898954e-10,5.492320189491529e-08,8.090838350966863e-05,1.5881867761018131e-22,5.619821610441119e-09,0.0004,5.745524833116692e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2901618320689283e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016989004716355553,0.0001021201301833252,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008027315033941213,"[255, 192, 0]",0.0019999999999999996,0.07458117605030153,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.448058180941183e-06,0.0,2.876995352637611e-10,3.053415705931433e-10,0.0,3.258393724601966e-07,3.2583937246019656e-07,1.219043420339868e-08,7.586419260991485e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.2947737798322846e-10,5.512046619157148e-08,8.119897718986158e-05,5.293955920339377e-23,6.09521710169934e-09,0.0004,5.836395570285124e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2899434722928424e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01817433845778483,0.0001441812813627062,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221725.05650667578,0.0,740125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015307591381160166,"[255, 189, 0]",0.003,0.010525384862779921,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.888625076946307e-07,0.0,1.4444838088335553e-10,2.363099231393678e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,2.088695523583799e-09,4.032178535595764e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9598813778341016e-10,4.7076350695575115e-08,0.0003716068716688456,1.3234889800848443e-23,1.0443477617918994e-09,0.0002008096551126262,9.643555637939195e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409852425859799e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,110862.52825333789,0.0,NA,370062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017585071386994368,0.00011600916854740694,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007355533706058864,"[255, 189, 0]",0.004999999999999999,0.07158117605030152,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2375040825156056e-06,0.0,2.936757209875127e-10,3.104413416037771e-10,0.0,2.9526646794693367e-07,2.952664679469339e-07,8.098333837932052e-09,7.915155242778365e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.3128978917599347e-10,5.5555807360073626e-08,9.031431072500915e-05,-2.117582368135751e-22,4.049166918966026e-09,0.0004,5.9325040464353834e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.1695705142330326e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017402884218051282,0.00011089460546821541,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-1.9999949959779741,118.4585837946098,0.000733051072401005,"[255, 192, 0]",0.0029999999999999988,0.06858117605030152,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.202817462931591e-06,0.0,2.8563808054229494e-10,3.09808324820102e-10,0.0,2.9526483341479126e-07,2.9526483341479115e-07,9.148170821643795e-09,7.638745179312577e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.334208730269762e-10,5.606769370107967e-08,9.114696344048291e-05,1.0587911840678754e-22,4.574085410821897e-09,0.0004,6.034390077521966e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1693663569617584e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017989029088504086,0.00017960862899065344,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179387.37016017677,0.0,697787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.52450825876574e-05,"[255, 189, 0]",0.003,0.005270497563116899,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8042230137996913e-07,0.0,1.1629802624151294e-10,2.037247886977226e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,2.0148466387183277e-09,3.365577944521456e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.7006900925250805e-10,4.0850576022452445e-08,0.0005767475705532653,1.9852334701272664e-23,1.0074233193591639e-09,0.00015015205111100675,1.127959730567497e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34710748679881e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,89693.68508008838,0.0,NA,348893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017920096324923536,0.00011943831283525965,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006979624809332799,"[255, 189, 0]",0.0009999999999999987,0.06558117605030152,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.113130954571909e-06,0.0,2.8596704957106403e-10,3.154047798633771e-10,0.0,2.784363915778547e-07,2.7843639157785475e-07,5.795219596557338e-09,7.745208077307187e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.3795269909030525e-10,5.715623832149132e-08,9.853235864337304e-05,-5.293955920339377e-23,2.897609798278669e-09,0.0004,6.142675840387942e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.1032384189389066e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01612889687729804,0.00013147828989831564,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136757.5856588001,0.0,655157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.470139370561496e-05,"[255, 196, 0]",0.003,0.0034033225131424277,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.474831689804105e-07,0.0,1.0508797348088077e-10,2.1862688642027366e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,6.293172440910473e-09,2.877579052635873e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8985109589391495e-10,4.5602233233718365e-08,0.0006240864621025192,0.0,3.1465862204552365e-09,0.00015250909307841956,1.3435178561163897e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3869841738896192e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,68378.79282940004,0.0,NA,327578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01949961035550397,0.00013155032077802846,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006729562324843709,"[255, 181, 0]",0.004,0.06258117605030152,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1800839080209026e-06,0.0,2.9019165704479687e-10,3.4215908126088094e-10,0.0,2.608995010335211e-07,2.6089950103352096e-07,0.0,7.989432750339001e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.6226475375749093e-10,6.299599385254932e-08,0.0001158993287815396,1.5881867761018131e-22,0.0,0.0004,6.258082900516753e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.035064231379801e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019091937346076535,0.0001273691872895553,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,2.644769661794996,114.07952869048397,0.0006681659251965498,"[255, 185, 0]",0.0019999999999999996,0.05958117605030151,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1136072595637664e-06,0.0,2.84927204052809e-10,3.3973098759184846e-10,0.0,2.60899501033521e-07,2.6089950103352096e-07,0.0,7.800991535016579e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.617210722416827e-10,6.286540155245219e-08,0.00011565906652040721,5.293955920339377e-23,0.0,0.0004,6.381453773859393e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0347533693532567e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.010405107414283635,0.00013907526775519714,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92218.10294614919,0.0,610618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.479529849379693e-05,"[255, 226, 0]",0.003,0.000382027115555233,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.2598349900651742e-07,4.123188386670571e-09,8.232478122495263e-11,2.0147398754159727e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.4880776042671752e-08,2.266535239779172e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.7880863514380555e-10,4.29498341615421e-08,0.0009818430817166513,-3.308722450212111e-24,7.440388021335876e-09,0.00011800074985746694,2.6574055991810887e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.947826064004685e-09,8.211011681841429e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,46109.05147307459,0.0,NA,305309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.020368685312803416,0.00013378007053419197,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006556798896412655,"[255, 181, 0]",0.004999999999999999,0.05658117605030151,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.188162189100394e-06,0.0,2.860005663839316e-10,3.6452060122747206e-10,0.0,2.5040091893754314e-07,2.5040091893754314e-07,0.0,7.894977993144336e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.855708212960287e-10,6.859411127530611e-08,0.00013148982660227126,0.0,0.0,0.0004,6.513779528046133e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.94010141035885e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019943971669955332,0.0001299666415423561,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006508902129319694,"[255, 181, 0]",0.002999999999999999,0.05358117605030151,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.121694291386043e-06,0.0,2.813900912897635e-10,3.6294041573561707e-10,0.0,2.504009189375431e-07,2.5040091893754314e-07,0.0,7.729074300189406e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.85649672733723e-10,6.861305139064026e-08,0.00013152613339938277,-5.293955920339377e-23,0.0,0.0004,6.656235537847476e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.937249505758322e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.004473789879107149,6.322469351881367e-05,0.009359059614898585,0.0,0.0,0.0,0.00012321097800389608,3.422527166774891e-08,0.0,0.0,47782.191246131144,0.0,566182.1912461312,0,NA,77.11879153557042,3.7613085660325427,1.9645058004003553e-05,"[212, 255, 34]",0.0016353387696535463,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.1304767299560226e-06,NA,0.006068948643812335,3346661.384439477,2.0313062270578046e-08,NA,3.5761502823354224e-09,2.6861104629878955e-11,1.159037629298863e-10,3.5761502823354224e-09,2.07167246162881e-08,6.895137585624951e-09,1.0437232954847628e-08,6.385997286670382e-12,0.0015121277916496502,0.00011002060426964607,5.75024593922659e-06,1.045303464273563e-06,Apex,Impossible,NA,0.0016353387696535463,7604624.167117936,[26],[2.0313062270578046e-08],[3.3470479753175132e-06],0.0,1.1304767299560225e-12,1.0951776564321591e-10,4.8258197865155867e-08,0.001269033758522072,1.3821587030663149e-08,5.218616477423814e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.1304767299560226e-06,0.0016353387696535463,0.00011002060426964607,0.00011002060426964607,4.2913803388025055e-09,3.828245052050471e-11,0.0,6.218786647126754e-06,3.3470479753175132e-06,4.6854070790016416e-07,0.0,1.1304767299560226e-05,0.00011002060426964607,491.095623065572,0.0,23891.095623065572,0.0,NA,283091.0956230656,Normal_root_after_emergence,0.0,6.218786647126755e-11,-0.0002832292520900642,0.0005065300245387574,0.003900589041042154,0.005324873066985135,-0.03367233293694483,-0.033820751904581545
27,0.005,0.005,0.020992506275739897,0.00013223322709601335,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006387163354407825,"[255, 177, 0]",0.0010000000000000005,0.050581176050301505,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1681944439952043e-06,2.1323333110755357e-09,2.77561703405048e-10,3.8349583615753667e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.644843934681017e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.070473968107265e-10,7.375278471393649e-08,0.00014672650317519215,0.0,0.0,0.0004,6.81022841576082e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,2.5587999732906423e-09,9.581727889084182e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.0,0.0,0.009359059614898585,0.0,0.0,0.0,5.87575703177208e-05,3.9195144035598175e-08,0.0,0.0,1499.1033140318468,0.0,519899.10331403185,0,NA,85.29156359409794,2.3452218673373197,2.793744334474602e-07,"[0, 0, 0]",5.87575703177208e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,4.541822697993569e-08,NA,0.02100974193492149,4184433.582175561,9.83150523360773e-08,NA,0.0,0.0,0.0,2.132333311075536e-09,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,5.87575703177208e-05,8503353.00337424,"[28, 27]","[0.0, 9.83150523360773e-08]","[0.0, 4.679498331803031e-06]",0.0,4.5418226979935684e-14,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,NA,0.0002,4.541822697993569e-08,5.87575703177208e-05,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,2.793744334474602e-07,4.679498331803031e-06,2.793744334474602e-07,0.0,4.541822697993569e-07,0.00012302304692381712,749.5516570159234,0.0,749.5516570159234,0.0,NA,259949.55165701592,Normal_root_after_emergence,0.0,2.793744334474602e-12,-0.00014455058445232125,-0.00012007618227263097,0.003927508312002685,0.003874405456754037,-0.036669005021106385,-0.03667479660742015
29,0.005,0.005,0.02066835102578141,0.00012922194733997803,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006350407172236927,"[255, 177, 0]",0.004,0.0475811760503015,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.117186697435535e-06,0.0,2.76785043032186e-10,3.890579438698818e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.592954609140942e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.131283977784724e-10,7.521344114638908e-08,0.00014963238681748968,0.0,0.0,0.0004,6.97745851236045e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579678364769441e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020208649420741038,0.0001237766719293772,0.009359059614898585,0.0,0.0,0.0,0.0,0.0,NA,0.0,835200.0,0.0,835200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006300454690692423,"[255, 181, 0]",0.0019999999999999996,0.0445811760503015,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.047866018078743e-06,0.0,2.699072593557264e-10,3.873584881990027e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.349232543408938e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.138661627649133e-10,7.539065229613217e-08,0.0001499849371981473,-1.0587911840678754e-22,0.0,0.0004,7.160004510551083e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576784544278048e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,417600.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
