node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.005,0.005,0.00901112055995624,6.050183494170571e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261719.3490982696,0.0,780119.3490982696,0,NA,66.72770341036467,3.900499729195228,6.333268809488525e-05,"[254, 237, 0]",0.003,0.009095899138323923,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1846840410899186e-07,0.0,7.696299571388533e-11,9.109026161338301e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.8623770043262148e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,7.246649157012085e-11,1.7406451275143028e-08,0.0002154844332116169,1.3234889800848443e-23,0.0,0.0001603512065599553,9.348813106312535e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5134860741609556e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,130859.6745491348,0.0,NA,390059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.008091705157019716,5.348161661300186e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005380348867485129,"[247, 244, 0]",0.004,0.05103161309970799,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.925026931567706e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.7082086132171672e-06,0.0,2.1180803607549372e-10,1.7510305631445842e-10,0.0,3.380710126467793e-07,3.380710126467796e-07,1.867179063912146e-09,5.0340537938901155e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.925026931567706e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.925026931567705e-12,1.2476251837555728e-10,2.9967956913808856e-08,4.254910589940897e-05,-3.1763735522036263e-22,9.33589531956073e-10,0.0004,6.786307899879958e-08,0.0002,8.925026931567706e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.3150918031363277e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.925026931567706e-05,0.0004734873844624305,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.008357756761103823,3.796536323676171e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,810497.0441236984,0.0,1328897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.810461193370685e-05,"[250, 240, 0]",0.0009999999999999992,0.03226476578244264,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.869890536901976e-07,0.0,6.823386244894243e-11,6.013155112338585e-11,0.0,5.49334495868092e-08,5.4933449586809246e-08,4.150180308937379e-11,1.5486136546238833e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.464541457714702e-11,1.0723828581430714e-08,9.370315823608424e-05,-4.632211430296955e-23,2.0750901544686894e-11,0.00015831341342870475,5.633353493478773e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1392411634312803e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,405248.5220618492,0.0,NA,664448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.007800932264775634,5.0477219516713155e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,0.9704318548577212,129.24626158681727,0.000533470420209228,"[247, 244, 0]",0.0020000000000000013,0.048031613099707986,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.869122214108233e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6448660301019162e-06,0.0,2.0310561540969107e-10,1.7165382580963244e-10,0.0,3.380710126467792e-07,3.380710126467796e-07,3.769831686513861e-09,4.7862408076473595e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.869122214108233e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.869122214108232e-12,1.2379141773315885e-10,2.9734698539504753e-08,4.221792098417652e-05,-4.235164736271502e-22,1.8849158432569304e-09,0.0004,6.951428252033705e-08,0.0002,8.869122214108233e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.313408443055516e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.869122214108233e-05,0.0004734873844624305,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008594090024298317,6.507472969059973e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210914.85261357506,0.0,729314.852613575,0,NA,79.24413239176563,8.843233660091396,4.3328243831553055e-05,"[250, 240, 0]",0.003,0.005332730605823252,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.4421901622221026e-07,0.0,6.66288272362455e-11,8.283154509014192e-11,0.0,2.6834264380546974e-08,2.683426438054698e-08,0.0,1.6299921323008634e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,6.653162376713329e-11,1.5980896028865413e-08,0.0002858595259058501,-6.617444900424222e-24,0.0,0.00013339799193264412,1.0722335712341514e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0459325724957616e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,105457.42630678753,0.0,NA,364657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.00907407839498726,4.9096255878509643e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,768925.0565066758,0.0,1287325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001351273908283743,"[254, 237, 0]",0.006,0.037941546346258605,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.397884197498758e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.7221007409680853e-07,3.95932798518001e-09,1.0010346665628454e-10,8.500265592592052e-11,3.959327985180009e-09,8.468110896868219e-08,8.208738919948151e-08,0.0,2.35563384638182e-11,0.003,0.0002321324755884866,5.078587429583581e-05,4.375594079810409e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.3978841974987575e-12,6.144631746210232e-11,1.475940545439698e-08,8.630454308754285e-05,2.593719769200681e-09,0.0,0.0002008096551126262,5.8056714074997485e-08,0.0002,4.397884197498758e-06,0.003,0.0002333150030592202,0.0002333150030592202,4.751193582216011e-09,3.2071201507308674e-10,0.0,5.1304618249675944e-05,2.035136907923229e-05,5.187439538401325e-07,0.0,4.397884197498758e-05,0.00024172454596526065,1062.5282533378922,0.0,384462.5282533379,0.0,NA,643662.5282533378,Normal_root_after_emergence,0.0,5.130461824967594e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007764538025024826,5.222142802173327e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005117462649723314,"[244, 248, 2]",2.6020852139652106e-18,0.04503161309970798,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.627106246564112e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5719234201157053e-06,0.0,2.017517698324094e-10,1.704202969963246e-10,0.0,3.246538804565061e-07,3.2465388045650616e-07,3.901523290189067e-09,4.7780182893933865e-11,0.003,0.0004639965421414718,0.00020290867528531634,8.627106246564112e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.627106246564112e-12,1.2264011410239075e-10,2.945815540739425e-08,4.355381360502039e-05,-5.293955920339377e-23,1.9507616450945337e-09,0.0004,7.131524120608357e-08,0.0002,8.627106246564112e-06,0.003,0.0004639965421414718,0.0004639965421414718,0.0,1.2610705892287736e-09,0.0,0.00020290867528531634,0.00016084954386379739,0.0,0.0,8.627106246564113e-05,0.0004639965421414718,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,2.0290867528531633e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.00846819385910706,8.6272352944262e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189630.57214004215,0.0,708030.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6277935326303678e-05,"[250, 240, 0]",0.003,0.002982778397732667,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.650226971621081e-08,0.0,6.041666420937138e-11,7.22778843253474e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,1.548616084261332e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.6791723482734086e-11,1.3641371980552728e-08,0.0004009415788198818,9.926167350636332e-24,0.0,0.00010406712132272235,1.2201720709758792e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.362569234259456e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,94815.28607002107,0.0,NA,354015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010877893112018297,6.0741165348513236e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,810497.0441236984,0.0,1328897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.032023844940729e-05,"[255, 222, 0]",0.004,0.02926476578244264,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1804535955998965e-07,0.0,8.540050676440892e-11,7.571883579215059e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,2.0722768480991835e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.4996067311158756e-11,1.3210055368140333e-08,0.00013558089319844763,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.856436769245199e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8349582436126692e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,405248.5220618492,0.0,NA,664448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0034000000000000002,0.005,0.006716832197073905,3.068419556904747e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158400.0,0.0,676800.0,0,NA,69.91352961601119,6.6096349182154235,7.850841425342648e-05,"[237, 255, 8]",0.003,0.005034790303540444,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.735232352082129e-07,0.0,5.932315987940322e-11,8.097236816271677e-11,0.0,0.0,5.7130810527444646e-08,9.286377414810857e-09,1.3080779721035168e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.78915884416816e-11,1.6307559543691918e-08,0.00013701238453831956,-5.7130810527444646e-08,4.643188707405428e-09,0.0001946433800814679,1.269450037940608e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1743588840130223e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,79200.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.008919857998846866,6.031182636596199e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,6.394093561527081,130.90506740071245,0.0004822365704502062,"[254, 237, 0]",0.0030000000000000022,0.04203161309970798,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6504973148052328e-06,0.0,2.1095021709160872e-10,1.937012109692977e-10,0.0,2.9599792347419105e-07,2.9599792347419105e-07,0.0,5.104562722718549e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.426555837421122e-10,3.426587121485535e-08,5.5566667461992126e-05,0.0,0.0,0.0004,7.329085722974656e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550352914712016e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.006724010681634181,4.415056628303722e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159714.6350079173,0.0,678114.6350079173,0,NA,85.2886149075446,11.880606811709548,4.831055854686535e-05,"[237, 255, 8]",0.003,0.003804416797270498,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.2986178668821363e-07,0.0,5.6755051433877304e-11,8.084388460206673e-11,0.0,3.173649510313477e-08,3.173649510313477e-08,3.5992180965681684e-09,1.3087830036434522e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.775605456563221e-11,1.6275004306664857e-08,0.00024615201022709984,0.0,1.7996090482840842e-09,0.00014507210954205424,1.2627542328596294e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2249711463805904e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,79857.31750395865,0.0,NA,339057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.008616576049264852,4.8174672171545546e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,768925.0565066758,0.0,1287325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013339839420400552,"[250, 240, 0]",0.008999999999999998,0.0349415463462586,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.3975658732976315e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.4866438999334585e-07,3.954253683576536e-09,9.893539362339059e-11,8.344457193649163e-11,3.954253683576536e-09,8.466590209997732e-08,8.20755064596271e-08,0.0,2.3218985085343982e-11,0.003,0.00023211702143161449,5.077911240919689e-05,4.375302775816228e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.397565873297631e-12,6.022558685114765e-11,1.4466185961645667e-08,8.460221034402701e-05,2.5903956403502267e-09,0.0,0.0002008096551126262,5.999058656252235e-08,0.0002,4.3975658732976315e-06,0.003,0.0002332981154358485,0.0002332981154358485,4.745104420291841e-09,3.201785280125914e-10,0.0,5.1297191537266937e-05,2.0351369079232287e-05,5.180791280700469e-07,0.0,4.3975658732976313e-05,0.00024172454596526065,1062.5282533378922,0.0,384462.5282533379,0.0,NA,643662.5282533378,Normal_root_after_emergence,0.0,5.129719153726694e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009779964510489736,5.906336644395413e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,726587.3701601768,0.0,1244987.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.299564360628997e-05,"[255, 229, 0]",0.006,0.026626305090566054,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.675772488932286e-07,0.0,8.147467584676501e-11,6.691904363418245e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.9696839113317503e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.7222204520864955e-11,1.134277352591176e-08,0.00012440894035004268,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.954055572952882e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7122750031877516e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,363293.6850800884,0.0,NA,622493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009178017498764866,6.335909553868414e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004597906971575944,"[255, 233, 0]",0.0010000000000000018,0.03903161309970798,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6077460588859586e-06,0.0,2.098008362777848e-10,1.9846797911769427e-10,0.0,2.8022022764121663e-07,2.802202276412165e-07,0.0,5.115448473831486e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.473134943793794e-10,3.5384701349926936e-08,6.0611815181705754e-05,1.0587911840678754e-22,0.0,0.0004,7.547233745767367e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0943993533784125e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010107128865840103,5.865957425687178e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,810497.0441236984,0.0,1328897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.869664025642197e-05,"[255, 229, 0]",0.006999999999999999,0.02626476578244264,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9551416065650176e-07,0.0,8.372693748934626e-11,7.343037070361515e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,2.0209565207352102e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3220805496263045e-11,1.2783637480202382e-08,0.00013120436967063132,-6.617444900424222e-24,0.0,0.00015831341342870475,6.113857841704942e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8314753434768497e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,405248.5220618492,0.0,NA,664448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.004759685903490885,2.1362977784234076e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104603.14851172623,0.0,623003.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.512285821265787e-05,"[215, 255, 31]",0.003,0.00220445625464673,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.5106542636324478e-07,0.0,4.168895549277309e-11,9.811282409667504e-11,0.0,0.0,0.0,1.004984708759505e-08,8.814026279078892e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,8.929879781759615e-11,2.1449571235786592e-08,0.00019024549577592844,0.0,5.024923543797525e-09,0.00018944239678347002,1.7165252237719933e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0499281428006675e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,52301.57425586312,0.0,NA,311501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015439440681076992,8.814387701120799e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,683957.5856588001,0.0,1202357.5856588,0,NA,-2.483897020402296,4.690122336767243,6.74445416676293e-05,"[255, 200, 0]",0.006000000000000001,0.025148137443619926,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.385471499009401e-07,0.0,8.963569652348376e-11,9.73907361067056e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.307332626470988e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.431740984199572e-11,1.785104184404737e-08,0.000244299297628656,1.3234889800848443e-23,0.0,0.00015250909307841956,6.128684565732926e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863527322483527e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,341978.79282940004,0.0,NA,601178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
