node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01492935668353747,8.57424618120116e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,9.499264680740541,142.0581524213999,0.0008592671174336856,"[255, 200, 0]",0.001,0.08920669958635899,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5873090359806806e-06,8.10707733161539e-09,2.901524372359217e-10,2.756658409748242e-10,8.107077331615391e-09,3.8886523906231505e-07,3.835543664030768e-07,5.450245690235702e-09,7.435375279448421e-11,0.003,0.0005032150502603975,0.00023865930447007532,9.406642063772044e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,2.0131208818034e-10,4.835516358091767e-08,6.051418143536038e-05,5.310872659238251e-09,2.725122845117851e-09,0.0004,5.434873319925093e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,9.728492797938465e-09,1.5153292022213275e-09,0.0,0.00023972147900192298,0.0001608495438637974,1.0621745318476579e-06,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018962056605424008,0.00022058037365526163,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371297.0441236984,0.0,889697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.137085619688038e-05,"[255, 185, 0]",0.003,0.014980182123094366,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.480508206509014e-07,0.0,1.3099204435470422e-10,1.5385851040877017e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.9290163729397884e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1456834667937229e-10,2.751931687238523e-08,0.00034950416088912065,6.617444900424222e-24,0.0,0.00015831341342870475,7.639687955516467e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988165551547754e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,185648.5220618492,0.0,NA,444848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014907447269718046,8.590499728103913e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008174381549186482,"[255, 200, 0]",0.004,0.08620669958635899,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.411061178565578e-06,1.0999145861411616e-08,2.8580265822281057e-10,2.753114701926779e-10,1.0999145861411616e-08,3.7186264686355063e-07,3.646572064019752e-07,5.153102290621331e-09,7.328519949275308e-11,0.003,0.0004901956533859694,0.00022646966590891937,9.23997038099406e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,2.0202627069992483e-10,4.8526710222121945e-08,6.387593744943571e-05,7.20544046157541e-09,2.5765511453106657e-09,0.0004,5.5094091099454614e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,1.3198975033693935e-08,1.4407247245686733e-09,0.0,0.0002279107540012345,0.00016084954386379739,1.4410880923151285e-06,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014835284319820152,8.257819144593196e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008162178118763897,"[255, 203, 0]",0.0019999999999999996,0.08320669958635898,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3942137648788687e-06,1.1009024721702924e-08,2.763857163087821e-10,2.741010656555867e-10,1.1009024721702924e-08,3.718691184151198e-07,3.646572064019752e-07,5.571808124335213e-09,7.039913953412344e-11,0.003,0.0004901942526107398,0.00022646837159860558,9.113260768793886e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.0370192612146327e-10,4.892920265437547e-08,6.440574013560209e-05,7.2119120131445985e-09,2.7859040621676065e-09,0.0004,5.587649890683417e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,1.3210829666043507e-08,1.440595135996334e-09,0.0,0.0002279107540012345,0.00016084954386379739,1.4423824026289214e-06,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018064231677857735,0.00016149258963644078,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329725.0565066758,0.0,848125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014454700192167064,"[255, 189, 0]",0.003,0.016996278788928343,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.867224480400986e-07,0.0,1.5086644157782557e-10,1.9483381836936916e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.2994927820733075e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5183889054863608e-10,3.6471701509782377e-08,0.0002878968888249881,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.984238252133523e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4097388543670694e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,164862.5282533379,0.0,NA,424062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014863584381227717,9.168802557545821e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007500423376293741,"[255, 200, 0]",0.004999999999999999,0.08020669958635898,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1265041835628154e-06,1.5449796332851226e-08,2.828191309718052e-10,2.7206606897351424e-10,1.5449796332851226e-08,3.4437425755673627e-07,3.3425323643177923e-07,4.611189685418659e-09,7.336413673191289e-11,0.003,0.0004685198121451476,0.00020688406854487063,8.831390399378795e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.9870193224160136e-10,4.7728204124432655e-08,6.853946494068873e-05,1.0121021124957039e-08,2.3055948427093293e-09,0.0004,5.6699230195648475e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,1.8539755599421464e-08,1.3206816408249746e-09,0.0,0.000208908272769862,0.00016084954386379739,2.024204224991376e-06,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014796707264374397,8.862770164691817e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007489974079593684,"[255, 203, 0]",0.0029999999999999988,0.07720669958635898,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.112137811126809e-06,1.5452865635487537e-08,2.760075832465976e-10,2.7281133746688964e-10,1.5452865635487537e-08,3.443762682289904e-07,3.3425323643177923e-07,5.014366787423477e-09,7.118337812495842e-11,0.003,0.0004685193567982225,0.00020688366641041979,8.760552604157526e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,2.016279593419312e-10,4.8431035833931875e-08,6.954875724900266e-05,1.0123031797211181e-08,2.5071833937117385e-09,0.0004,5.7565983988546694e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,1.8543438762585043e-08,1.32057144280145e-09,0.0,0.000208908272769862,0.0001608495438637974,2.024606359442223e-06,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01787729685755141,0.00020867133240311847,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287387.37016017677,0.0,805787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.053328025989077e-05,"[255, 189, 0]",0.003,0.010203877304673875,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.800133874993274e-07,0.0,1.2223329671196486e-10,1.5680911855109639e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.6328492318390737e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2048062623270565e-10,2.8939446421095894e-08,0.0004085806625431625,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.707036652862741e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470852966021086e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,143693.68508008838,0.0,NA,402893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01490253425401158,9.500657056840869e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007114701973431256,"[255, 200, 0]",0.0009999999999999987,0.07420669958635898,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9716990673874557e-06,1.5405769585783176e-08,2.775888806947087e-10,2.7177329407996245e-10,1.5405769585783176e-08,3.268066306493198e-07,3.1671445104612415e-07,4.111758464178066e-09,7.244636036260982e-11,0.003,0.0004559453546666001,0.00019592809598318844,8.521297082685845e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.9932693371735262e-10,4.7878329478908097e-08,7.256251829989596e-05,1.0092179603195637e-08,2.055879232089033e-09,0.0004,5.84809591622358e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,1.8486923502939806e-08,1.251465416107193e-09,0.0,0.00019794653190382757,0.00016084954386379739,2.018435920639138e-06,0.0,8.565452902316081e-05,0.00045867825600777684,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017066355873183028,0.00018785966889918256,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244757.5856588001,0.0,763157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.180091669026445e-05,"[255, 192, 0]",0.003,0.008423249384480783,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7426663564373133e-07,0.0,1.2024617966389994e-10,1.6509545346080943e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,3.512346693120399e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2997198652960545e-10,3.1219271164411226e-08,0.00042724934962199275,3.970466940254533e-23,0.0,0.00015250909307841956,9.447369480185886e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886990326589275e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,122378.79282940004,0.0,NA,381578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.015555451232563713,0.0001059660411713408,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006789250843791469,"[255, 200, 0]",0.004,0.07120669958635897,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.381617061839054e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.923146513833718e-06,1.451145535035788e-08,2.852933413875059e-10,2.8235716093404703e-10,1.4511455350357882e-08,3.0766296813548785e-07,2.981566456577897e-07,0.0,7.585506036870696e-11,0.003,0.0004423844055418674,0.00018444663904057895,8.33874959107811e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.381617061839054e-12,2.0650210056534006e-10,4.9601804555794684e-08,7.985354857428922e-05,9.506322477698136e-09,0.0,0.0004,5.944894548565636e-08,0.0002,8.381617061839054e-06,0.003,0.00044465859549835127,0.00044465859549835127,1.7413746420429454e-08,1.1790489511035554e-09,0.0,0.00018634790353611857,0.0001608495438637974,1.9012644955396273e-06,0.0,8.381617061839055e-05,0.0004458208505650388,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.8634790353611857e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015324020189503254,0.00010306145145263485,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,2.644769661794996,114.07952869048397,0.0006756643754036781,"[255, 200, 0]",0.0019999999999999996,0.06820669958635897,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.337742792793253e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8785630492207647e-06,1.4508116921720169e-08,2.8032641195657237e-10,2.8140340006726444e-10,1.4508116921720169e-08,3.076515197431176e-07,2.9814738423967104e-07,1.3632124797473139e-09,7.417847551033664e-11,0.003,0.0004423779884763043,0.00018444128804910503,8.294884540175354e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.337742792793253e-12,2.072249245569278e-10,4.9775426878574056e-08,8.013555095458888e-05,9.50413550344657e-09,6.816062398736569e-10,0.0004,6.047543588790244e-08,0.0002,8.337742792793253e-06,0.003,0.00044465168939511094,0.00044465168939511094,1.74097403060642e-08,1.1786978435903576e-09,0.0,0.0001863421151497944,0.0001608495438637974,1.9008271006893621e-06,0.0,8.337742792793254e-05,0.00044582085056503874,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.863421151497944e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016783383364822383,0.00025525503436725326,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200218.10294614919,0.0,718618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.870585861743276e-05,"[255, 192, 0]",0.003,0.0043034881650393444,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.2038217917805817e-07,0.0,1.0121487719084292e-10,1.4717374867581921e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,3.100690134413154e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1616684733168767e-10,2.7903276729071387e-08,0.0006378753200913477,9.926167350636332e-24,0.0,0.00011800074985746694,1.1112918067347106e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311320543919164e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,100109.05147307459,0.0,NA,359309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.016081908101193164,0.00011054541887321211,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006607686296695482,"[255, 196, 0]",0.004999999999999999,0.06520669958635897,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.225609821557263e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.9098592786638614e-06,1.3982126981940452e-08,2.8505447583578137e-10,2.9659134178006634e-10,1.3982126981940452e-08,2.963203110566588e-07,2.871607467810347e-07,0.0,7.633362805710627e-11,0.003,0.00043414935762472643,0.0001776435538830219,8.18352259484741e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.225609821557263e-12,2.2025771372296008e-10,5.290590283625501e-08,8.843420852630122e-05,9.159564275624062e-09,0.0,0.0004,6.156676608881585e-08,0.0002,8.225609821557263e-06,0.003,0.00043638215434869384,0.00043638215434869384,1.6778552378328537e-08,1.1362031456909761e-09,0.0,0.00017947546673814668,0.00016084954386379739,1.8319128551247865e-06,0.0,8.225609821557263e-05,0.0004379430811362047,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.7947546673814667e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01577381913131226,0.00010791150997084077,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006567273298992256,"[255, 196, 0]",0.002999999999999999,0.062206699586358966,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.187489854230578e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.854495006030348e-06,1.3978437414896787e-08,2.807931551490946e-10,2.950891116870451e-10,1.3978437414896787e-08,2.963114388305421e-07,2.871542915567471e-07,0.0,7.488054610017083e-11,0.003,0.0004341450182555614,0.0001776400027682079,8.14541328657464e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.187489854230578e-12,2.2020856558687428e-10,5.2894097453967194e-08,8.841646294144581e-05,9.157147273794967e-09,0.0,0.0004,6.273028987079435e-08,0.0002,8.187489854230578e-06,0.003,0.00043637724949915566,0.00043637724949915566,1.677412489787614e-08,1.1358099205310684e-09,0.0,0.00017947143222296692,0.0001608495438637974,1.8314294547590163e-06,0.0,8.187489854230578e-05,0.0004379430811362047,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.7947143222296692e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01579369073544954,0.0002516193022685942,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155782.19124613114,0.0,674182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.152597027465571e-05,"[255, 196, 0]",0.003,0.0023164487446656096,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.802735750668815e-07,0.0,9.383413190832601e-11,1.5951865948951715e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,4.776000780815418e-11,2.864760427621586e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.308710552133013e-10,3.143522746223497e-08,0.0008266443137363818,1.6543612251060553e-23,2.388000390407709e-11,0.00011002060426964607,1.373729764802829e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217796050957465e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,77891.09562306557,0.0,NA,337091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.016319364815383524,0.0001119985981177664,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006427179431656139,"[255, 196, 0]",0.0010000000000000005,0.05920669958635896,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.045940564105821e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.858412972864952e-06,1.3539000935601903e-08,2.8029527545110827e-10,3.058817776539773e-10,1.3539000935601903e-08,2.8687918058033915e-07,2.7800990414925277e-07,0.0,7.521829512609884e-11,0.003,0.0004271755198122496,0.00017198233480706575,8.004521880693085e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.04594056410582e-12,2.3066348252787843e-10,5.54053685031964e-08,9.566053757299479e-05,8.869276431086374e-09,0.0,0.0004,6.397460131043657e-08,0.0002,8.045940564105821e-06,0.003,0.0004293728492127481,0.0004293728492127481,1.624680112272228e-08,1.1002617139325546e-09,0.0,0.00017375619009328297,0.0001608495438637974,1.7738552862172274e-06,0.0,8.045940564105822e-05,0.0004309778133885123,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.7375619009328297e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
