node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
14,0.005,0.005,0.01670160670229914,4.8680277586071e-05,0.014532446260478175,0.0,0.0,0.0,0.0,0.0,NA,0.0,226800.0,0.0,226800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007041659322899797,"[255, 192, 0]",0.0019999999999999996,0.013252789841273552,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.447284581430161e-06,0.0,1.6086075936060229e-10,4.981771327583132e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.187818639625132e-08,3.7448186640613e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.607289461177002e-10,1.1066709285747158e-07,0.00022016518582345483,2.117582368135751e-22,3.593909319812566e-08,0.0004,1.1535516806417441e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.544965841302719e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,113400.0,0.0,NA,113400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,65862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.012593021766290824,3.282063329360396e-05,0.014532446260478175,0.0,0.0,0.0,0.0,0.0,NA,0.0,226800.0,0.0,226800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006577556320184294,"[255, 215, 0]",0.004999999999999999,0.01025278984127355,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,1.8032337866542738e-06,0.0,1.2378919101199743e-10,4.1241484109658194e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,9.629234204426082e-08,2.7360652892482714e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.850541882040992e-10,9.249001600662463e-08,0.0001840030404262854,-1.0587911840678754e-22,4.814617102213041e-08,0.0004,1.2739144815268268e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.487828290067497e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,113400.0,0.0,NA,113400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006812287365410357,1.9276464975097955e-05,0.014532446260478175,0.0,0.0,0.0,0.0,0.0,NA,0.0,226800.0,0.0,226800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005926716033942271,"[237, 255, 8]",0.0029999999999999988,0.007252789841273551,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,9.000416048030069e-07,0.0,8.158801507752427e-11,2.3264497562155072e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.2759724312116325e-07,1.7131776432600653e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,2.1551319918895006e-10,5.1766270445185795e-08,0.00010298572283479013,-5.293955920339377e-23,6.379862156058163e-08,0.0004,1.4541114812035257e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.276092509549128e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,113400.0,0.0,NA,113400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89387.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,44693.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.004018732522807647,0.005,0.0019978552079069714,1.0983534421936473e-05,0.014532446260478175,0.0,0.0,0.0,0.0,0.0,NA,0.0,226800.0,0.0,226800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005730469952150719,"[163, 255, 83]",0.0009999999999999987,0.004252789841273551,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,7.756761993431226e-07,0.0,4.719877990306325e-11,2.4487309031922003e-10,0.0,6.060105873789541e-07,0.0,1.319927212952773e-07,9.512508020141888e-12,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,2.3536058229907815e-10,5.653361186823857e-08,0.00011247004724586011,6.060105873789541e-07,6.599636064763865e-08,0.0004,1.774353892834892e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.210297630454515e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,113400.0,0.0,NA,113400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46757.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,23378.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.0019133181672749812,6.310416697532307e-06,0.014532446260478175,0.0,0.0,0.0,0.0,0.0,NA,0.0,226800.0,0.0,226800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0004923712454281405,"[163, 255, 83]",0.004,0.0012527898412735502,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.6212323153290907e-07,1.251140163803234e-07,2.919307797451955e-11,1.26237637415789e-10,0.0,0.0,0.0,1.5177232202862997e-07,5.760425396180747e-12,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.2047721201960826e-10,2.8938626327109905e-08,5.7571567828110014e-05,0.0,7.588616101431499e-08,0.0004,2.684346436955616e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.5013681965638806e-07,8.368659073774318e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,113400.0,0.0,NA,113400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.001353369191087354,2.0422929346166166e-06,0.014532446260478175,0.0,0.0,0.0,0.0004102800684543088,1.1396668568175244e-07,NA,0.0,226800.0,0.0,226800.0,0,NA,2.644769661794996,114.07952869048397,0.00020342124662965286,"[141, 255, 105]",0.00025278984127354975,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,3.1486042894695265e-06,NA,0.0016111169492814415,44236800.0,2.591474264031527e-07,NA,3.229104982754901e-08,3.4642812204861983e-12,6.72903476038255e-11,1.5740506620787245e-07,0.0,0.0,6.447435453876092e-08,6.67756939421764e-13,0.0008425097728192414,0.0004,4.234916020586455e-05,2.1174580102932276e-06,Apex,Impossible,23.0,0.0012527898412735502,27648000.0,"[22, 21]","[5.316310751786191e-08, 2.059843188852908e-07]","[4.234916020586455e-05, 0.00011850038365793286]",0.0,3.1486042894695265e-12,6.662259066440374e-11,3.8321063318940654e-08,7.623733314683647e-05,0.0,3.223717726938046e-08,0.0004,4.7347998129754077e-07,0.0002,3.1486042894695265e-06,0.0012527898412735502,0.0004,0.0004,3.87492597930588e-08,3.3185299523090974e-10,0.0,6.297208578939053e-05,0.0001608495438637974,2.0622925583525982e-05,0.0,3.1486042894695266e-05,0.0004,0.0,0.0,113400.0,0.0,NA,113400.0,Normal_root_after_emergence,0.0,6.297208578939053e-10,-0.0006928001592283759,-0.0007355788546128366,0.0029706319160593153,0.0030741353927823093,-0.02474720076864106,-0.025994974546184758
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,2218.1029461491544,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,NA,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,1109.0514730745772,Normal_root_before_emergence,0.0,0.0,-0.0007355788546128366,-0.0007355788546128366,0.0030741353927823093,0.0030741353927823093,-0.025994974546184758,-0.025994974546184758
