node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.020860441510832203,7.900740948340554e-05,0.013233687613676232,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,190800.0,0,NA,9.499264680740541,142.0581524213999,0.0007106484339970444,"[255, 177, 0]",0.001,0.015211616411971298,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1186786532441567e-06,0.0,2.162140177906979e-10,6.050829499100044e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.7712240056575985e-08,5.432242139935937e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.50760528510645e-10,1.3229267894825693e-07,0.00026318792236855264,-5.293955920339377e-23,1.3856120028287992e-08,0.0004,1.0933179278764735e-07,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.579739251682011e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,95400.0,0.0,NA,95400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137297.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,68648.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.015960467008384497,4.7905906305821416e-05,0.013233687613676232,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,190800.0,0,NA,0.5344215207588315,11.029076210699957,0.000655386663320391,"[255, 196, 0]",0.004,0.012211616411971299,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.351793131780744e-06,0.0,1.6181009112701802e-10,5.025844138553042e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.5612571094552927e-08,3.757873256498561e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.650056812903186e-10,1.116943646459345e-07,0.00022220887811136392,5.293955920339377e-23,2.7806285547276463e-08,0.0004,1.1907410259133912e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.538435599788422e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,95400.0,0.0,NA,95400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.011437564255945425,3.029784254236325e-05,0.013233687613676232,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,190800.0,0,NA,-2.091066156567587,106.84063787306604,0.0006044975137691067,"[255, 218, 0]",0.0019999999999999996,0.0092116164119713,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,1.6455878923790747e-06,0.0,1.1465952538228154e-10,3.855664756999765e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.967440305360371e-08,2.511407389259383e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.6045240180738263e-10,8.65806669141333e-08,0.0001722467639447154,2.117582368135751e-22,3.9837201526801854e-08,0.0004,1.3274159941619839e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.467198506896835e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,95400.0,0.0,NA,95400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95725.05650667581,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,47862.52825333791,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.0034000000000000002,0.005,0.007048876754505095,1.9401728747932736e-05,0.013233687613676232,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,190800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0005194898528923756,"[241, 252, 5]",0.004999999999999999,0.006211616411971299,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,7.071833172959043e-07,0.0,8.378610665281594e-11,1.9546302045151204e-10,0.0,0.0,2.412743157956961e-07,1.1481852441600715e-07,1.76236154474917e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,1.7783940500402035e-10,4.271702508196568e-08,8.498282119969143e-05,-2.412743157956961e-07,5.740926220800358e-08,0.0004,1.541709536092734e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.16473347857251e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,95400.0,0.0,NA,95400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.0,0.005,0.0033057802421152752,1.0423826221591579e-05,0.013233687613676232,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,190800.0,0,NA,-1.9999949959779741,118.4585837946098,0.00046122669658140775,"[195, 255, 50]",0.0029999999999999988,0.003211616411971299,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,4.1135451464585797e-07,3.6863597517220154e-08,4.771904688803883e-11,1.4350376120150418e-10,0.0,0.0,0.0,1.2428970951499316e-07,9.623056512155965e-12,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,1.3388070468934823e-10,3.2158145266381445e-08,6.397659724764802e-05,0.0,6.214485475749658e-08,0.0004,1.9635635931798132e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,4.4236317020664174e-08,8.809778062985859e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,95400.0,0.0,NA,95400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53387.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,26693.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0,0.005,0.0012100798315531976,4.446471638361255e-06,0.013233687613676232,0.0,0.0,0.0,0.00040339538254069657,1.1205427292797127e-07,NA,0.0,190800.0,0.0,190800.0,0,NA,-0.7819272401602018,117.87569096494511,0.00044481074749534824,"[134, 255, 112]",0.0009999999999999987,0.00021161641197129906,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,NA,1.1013158957040232e-07,2.2129906120660037e-11,1.3025173024992618e-10,1.4456621013699095e-07,0.0,0.0,1.3237407570652458e-07,4.3330742738591365e-12,0.003,0.0004,0.0001318556453678163,7.057829244572438e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,1.2591865597606704e-10,3.024566116545131e-08,6.017183101955191e-05,0.0,6.618703785326229e-08,0.0004,3.995158061108712e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,1.3215790748448275e-07,7.901752693179126e-10,0.0,0.00015079644737231007,0.00016084954386379739,1.8940802004493776e-05,0.0,7.466751991347445e-05,0.0004,0.0,0.0,95400.0,0.0,NA,95400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,5378.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.001218500743032575,4.614683586443114e-06,0.013233687613676232,0.0,0.0,0.0,0.00040339538254069657,NA,NA,0.0,190800.0,0.0,190800.0,0,NA,-0.40175918090007173,-1.0621545175274483,3.1376418130412366e-05,"[134, 255, 112]",0.0012116164119712978,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,0.0,NA,NA,44236800.0,NA,NA,7.768550609861428e-09,1.576293378795058e-12,1.099533932551864e-11,1.0197527560492957e-08,0.0,0.0,9.428886770807818e-09,3.0864099695998383e-13,0.00021161641197129906,0.0004,9.300939523632442e-06,NA,Apex,Impossible,NA,0.00021161641197129906,27648000.0,NA,NA,NA,0.0,5.318500521824515e-13,1.0686698328558656e-11,3.6390536744398675e-08,7.239667255797873e-05,0.0,4.714443385403909e-09,0.0004,4.7347998129754077e-07,0.0002,5.318500521824514e-07,0.00021161641197129906,0.0004,0.0004,9.322260731833711e-09,5.5738018440503874e-11,0.0,1.0637001043649028e-05,NA,1.3360615200165874e-06,0.0,5.318500521824514e-06,0.0004,0.0,0.0,95400.0,0.0,NA,95400.0,Normal_root_after_emergence,0.0,1.0637001043649028e-10,-0.000491654721914565,-0.0005058432804908138,0.0026048653673734,0.002630666102257413,-0.02177638348295851,-0.021985941381164664
