node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014988406262540605,8.284046262403562e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,9.499264680740541,142.0581524213999,0.0008501436618506868,"[255, 200, 0]",0.001,0.09120175530224797,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.590931148002385e-06,0.0,2.846086358660409e-10,2.7236731529319587e-10,0.0,3.835543664030769e-07,3.835543664030768e-07,2.564215441906978e-09,7.246009376759088e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,1.99907221525605e-10,4.8017714610450314e-08,6.0091880139866564e-05,1.0587911840678754e-22,1.282107720953489e-09,0.0004,5.3872124161279594e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.515234509088152e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018915773263729663,0.00021422704192433062,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400097.0441236984,0.0,918497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.048035768095683e-05,"[255, 185, 0]",0.003,0.016343651254712654,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4695248280969676e-07,0.0,1.2997003055404474e-10,1.4832193683800475e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.881090191693247e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0951103492107229e-10,2.630455058804156e-08,0.0003340762390095638,1.9852334701272664e-23,0.0,0.00015831341342870475,7.380647192027747e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987632921499864e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,200048.5220618492,0.0,NA,459248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014973078246456382,8.300651514704931e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008079935420475747,"[255, 200, 0]",0.004,0.08820175530224797,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4103366584344262e-06,0.0,2.8010460229411487e-10,2.710849729980746e-10,0.0,3.64657206401975e-07,3.646572064019752e-07,2.628734563818841e-09,7.133698025348982e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9974799274458475e-10,4.797946785724926e-08,6.31555997445246e-05,-2.117582368135751e-22,1.3143672819094205e-09,0.0004,5.4594474241160475e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4405528168668873e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014914958235958951,8.005785244458588e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008070134206945208,"[255, 200, 0]",0.0019999999999999996,0.08520175530224797,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.396735196415915e-06,0.0,2.7122345824406966e-10,2.7005694308857475e-10,0.0,3.646572064019747e-07,3.646572064019752e-07,2.9856560820918117e-09,6.865648063410652e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.0140046245446825e-10,4.837639108156327e-08,6.367807165602361e-05,-5.293955920339377e-22,1.4928280410459058e-09,0.0004,5.535190219961107e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.440447487352174e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018024729230693155,0.0001607941599076156,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358525.0565066758,0.0,876925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014313287415466562,"[255, 189, 0]",0.003,0.01870231659363188,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.852135814050806e-07,0.0,1.507060294404813e-10,1.8718937149266498e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.292675271124212e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4426261878142287e-10,3.465188103129777e-08,0.0002735317610056788,-3.970466940254533e-23,0.0,0.0002008096551126262,7.687798714943836e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409658359920207e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,179262.5282533379,0.0,NA,438462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014941652008138523,8.847129655457879e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007401304842979342,"[255, 200, 0]",0.004999999999999999,0.08220175530224796,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1191228642305334e-06,0.0,2.767417575777867e-10,2.6623191172915055e-10,0.0,3.3425323643177897e-07,3.3425323643177923e-07,2.726906777839726e-09,7.123940943751766e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.949925022916329e-10,4.683719905045022e-08,6.725994872694263e-05,-2.6469779601696886e-22,1.363453388919863e-09,0.0004,5.614743328933178e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.3203909451380267e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014888620914729523,8.577300394234995e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007393090079276803,"[255, 200, 0]",0.0029999999999999988,0.07920175530224796,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.107722970110995e-06,0.0,2.7036616575826783e-10,2.671083586179219e-10,0.0,3.3425323643177897e-07,3.3425323643177923e-07,3.0510350920735264e-09,6.923276217913633e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.9787559643878554e-10,4.752971826459629e-08,6.825443191082636e-05,-2.6469779601696886e-22,1.5255175460367632e-09,0.0004,5.698447618894434e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.3203023114588557e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017825132296028,0.00020641700304555545,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316187.37016017677,0.0,834587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.972300526561994e-05,"[255, 189, 0]",0.003,0.011514712146113014,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7889737295340147e-07,0.0,1.219116650940913e-10,1.4907949695844573e-10,0.0,3.3998021824291735e-08,3.399802182429177e-08,0.0,3.617996508286727e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1289953187557847e-10,2.7118467556513952e-08,0.00038287122981449693,-3.3087224502121107e-23,0.0,0.00015015205111100675,8.301608618622986e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470244947551552e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,158093.68508008838,0.0,NA,417293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014973060975253262,9.181981840849266e-05,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,NA,0.0,972000.0,0.0,972000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007017542928254345,"[255, 200, 0]",0.0009999999999999987,0.07620175530224796,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9618357018391026e-06,0.0,2.7187924732049354e-10,2.6534529985328703e-10,0.0,3.167144510461244e-07,3.1671445104612415e-07,2.4332362434488315e-09,7.042546862733426e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.9491983122595276e-10,4.681974346047385e-08,7.0958166849654e-05,2.6469779601696886e-22,1.2166181217244158e-09,0.0004,5.786688833201908e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.251157292397191e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,486000.0,0.0,NA,486000.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01701258381301725,0.00018920664191992667,0.00772714495134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273557.5856588001,0.0,791957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.096231430329472e-05,"[255, 192, 0]",0.003,0.009748148190517909,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.730779947713156e-07,0.0,1.2060214721008892e-10,1.5535844197516412e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.528272822771765e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2007571374744646e-10,2.8842186442136638e-08,0.00039471790786476345,2.6469779601696886e-23,0.0,0.00015250909307841956,8.919783352998959e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886280649471377e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,136778.79282940004,0.0,NA,395978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
