node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010568339852157427,4.9803512064460486e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,9.499264680740541,142.0581524213999,0.0008979055293138411,"[255, 226, 0]",0.001,0.10321449046686314,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.058383454657926e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.177148462357771e-06,0.0,2.401561509998784e-10,2.0486938212784578e-10,0.0,4.825172851332548e-07,4.825172851332553e-07,1.044436484677268e-08,5.647271265050534e-11,0.003,0.000565667051130194,0.00030157330320828456,1.058383454657926e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0583834546579258e-11,1.4839666947734043e-10,3.564488000845717e-08,3.5458921226696264e-05,-5.293955920339377e-22,5.22218242338634e-09,0.0004,5.128111035003023e-08,0.0002,1.058383454657926e-05,0.003,0.000565667051130194,0.000565667051130194,0.0,1.8916313531878627e-09,0.0,0.00030157330320828456,0.0001608495438637974,0.0,0.0,0.0001058383454657926,0.000565667051130194,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,3.0157330320828457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018644995637306684,0.0001559724214589229,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587297.0441236984,0.0,1105697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.4142990637009e-05,"[255, 185, 0]",0.003,0.025220685298857386,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.405368122852612e-07,0.0,1.1783763835346963e-10,1.2343572443522943e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.342977738477792e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.00059470504515e-11,2.161942848151845e-08,0.0002745736838372522,-6.617444900424222e-24,0.0,0.00015831341342870475,6.213251215689159e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984469407728339e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,293648.5220618492,0.0,NA,552848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010459701339814309,4.9218034595562724e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008604655908981149,"[255, 226, 0]",0.004,0.10021449046686313,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0452146926912303e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0203814686792514e-06,0.0,2.3542981628104085e-10,2.025269882428798e-10,0.0,4.6366026164862147e-07,4.6366026164862157e-07,1.116106987359906e-08,5.526768414628326e-11,0.003,0.0005545036164469521,0.00028978766353038847,1.0452146926912303e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0452146926912302e-11,1.4725930409659655e-10,3.5371684844002494e-08,3.661820977444051e-05,-1.0587911840678754e-22,5.58053493679953e-09,0.0004,5.18873397908104e-08,0.0002,1.0452146926912303e-05,0.003,0.0005545036164469521,0.0005545036164469521,0.0,1.8172005497494502e-09,0.0,0.00028978766353038847,0.00016084954386379739,0.0,0.0,0.00010452146926912303,0.0005545036164469521,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.8978766353038846e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010437861773480371,4.8416302726630715e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008600061289666826,"[255, 226, 0]",0.0019999999999999996,0.09721449046686313,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0325454783048643e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0140206189772273e-06,0.0,2.3013587615247032e-10,2.0209725508606776e-10,0.0,4.636594688725217e-07,4.6365946887252185e-07,1.1188836309292346e-08,5.3895384013296405e-11,0.003,0.0005545031423957571,0.00028978716804532614,1.0325454783048643e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0325454783048642e-11,1.4820187107277136e-10,3.559808943167968e-08,3.6852656042497764e-05,-1.5881867761018131e-22,5.594418154646173e-09,0.0004,5.2519417623793655e-08,0.0002,1.0325454783048643e-05,0.003,0.0005545031423957571,0.0005545031423957571,0.0,1.817097780029891e-09,0.0,0.00028978716804532614,0.00016084954386379739,0.0,0.0,0.00010325454783048643,0.0005545031423957571,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.8978716804532616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017795713230385087,0.00013394079030780123,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545725.0565066758,0.0,1064125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001330511215049479,"[255, 189, 0]",0.003,0.029535322062768245,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.764809115699453e-07,0.0,1.4127677843646083e-10,1.543860268466958e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.9040867932155705e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.153451589145401e-10,2.7705907171272534e-08,0.00021870228551151805,2.6469779601696886e-23,0.0,0.0002008096551126262,6.413597025272579e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4091855483751785e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,272862.5282533379,0.0,NA,532062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010202354233577281,5.054598168961163e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008004468886478621,"[255, 226, 0]",0.004999999999999999,0.09421449046686313,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0113699342560861e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7558379048905393e-06,0.0,2.3168412536292807e-10,1.956765595118696e-10,0.0,4.3411914770824385e-07,4.341191477082435e-07,1.2734875609118652e-08,5.460127517129346e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.0113699342560861e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.011369934256086e-11,1.4107528434057614e-10,3.388628329860639e-08,3.746763087783101e-05,3.705769144237564e-22,6.367437804559326e-09,0.0004,5.317929264779983e-08,0.0002,1.0113699342560861e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.7002644238062175e-09,0.0,0.00027132446731765217,0.00016084954386379739,0.0,0.0,0.00010113699342560861,0.0005365484144379377,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010185828320731094,4.987771395183e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-1.9999949959779741,118.4585837946098,0.000800121667208489,"[255, 226, 0]",0.0029999999999999988,0.09121449046686313,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.004287013042692e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7513247014576603e-06,0.0,2.2812010189129286e-10,1.965161328921853e-10,0.0,4.3411914770824364e-07,4.341191477082435e-07,1.2765967554938724e-08,5.365543775846111e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.004287013042692e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.004287013042692e-11,1.428606951337242e-10,3.4315138971120545e-08,3.794181112049827e-05,1.5881867761018131e-22,6.382983777469362e-09,0.0004,5.3869128569735905e-08,0.0002,1.004287013042692e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.700190036274881e-09,0.0,0.00027132446731765217,0.0001608495438637974,0.0,0.0,0.00010042870130426921,0.0005365484144379377,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01753267004127402,0.00015593164276131487,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503387.37016017677,0.0,1021787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.398836735723034e-05,"[255, 189, 0]",0.003,0.019941238229112444,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.726565836156863e-07,0.0,1.1175446577215423e-10,1.1828015819155712e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.170286220136308e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.657729599019405e-11,2.0795866496844616e-08,0.00029360578595055817,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.67897985310823e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3466778814980861e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,251693.68508008838,0.0,NA,510893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010071003942975427,5.1763045614408754e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007665556749104265,"[255, 229, 0]",0.0009999999999999987,0.08821449046686312,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.8406381521736e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6125705337207686e-06,0.0,2.2877816390541235e-10,1.9280230464783995e-10,0.0,4.1712013679609724e-07,4.1712013679609766e-07,1.3351935947763697e-08,5.410443031557053e-11,0.003,0.0005259385722776414,0.000260700085497561,9.8406381521736e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.8406381521736e-12,1.3869787433226943e-10,3.3315229414611114e-08,3.833742058545216e-05,-4.235164736271502e-22,6.6759679738818485e-09,0.0004,5.4591335704376174e-08,0.0002,9.8406381521736e-06,0.003,0.0005259385722776414,0.0005259385722776414,0.0,1.6330968853966366e-09,0.0,0.000260700085497561,0.00016084954386379739,0.0,0.0,9.8406381521736e-05,0.0005259385722776414,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.60700085497561e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01671943236340054,0.00014920703188605654,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460757.5856588001,0.0,979157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.504476511411586e-05,"[255, 192, 0]",0.003,0.01829710132709706,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6661951757355595e-07,0.0,1.1175200890805228e-10,1.1927703347849427e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.14658528678493e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.781118061064497e-11,2.1092245582676916e-08,0.00028865658521647346,1.3234889800848443e-23,0.0,0.00015250909307841956,6.953845496966786e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388234550645223e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,230378.79282940004,0.0,NA,489578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
