node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0185804758148778,0.000150312910778787,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,9.499264680740541,142.0581524213999,0.0007855866270882945,"[255, 185, 0]",0.001,0.06420676835294065,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.195633497094972e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.370288062824712e-06,1.0620412211128995e-08,3.197741386712916e-10,3.3902104486604553e-10,1.0620412211128995e-08,2.9753278125730216e-07,2.9057544576699357e-07,2.2124303177250734e-08,9.019643507633018e-11,0.003,0.0004372841579380333,0.00018021818650630923,8.163874021984688e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.195633497094972e-12,2.488246097897153e-10,5.97676712714896e-08,9.872989142145106e-05,6.957335490308593e-09,1.1062151588625367e-08,0.0004,6.194616301851202e-08,0.0002,8.195633497094972e-06,0.003,0.0004389690504226351,0.0004389690504226351,1.2744494653354791e-08,1.152102878314748e-09,0.0,0.00018160965360437099,0.0001608495438637974,1.3914670980617546e-06,0.0,8.195633497094971e-05,0.0004389690504226351,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.8160965360437098e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.010395694619644845,7.921173236661056e-05,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83297.04412369838,0.0,601697.0441236984,0,NA,79.56562693410615,5.342055502691993,8.642964633418829e-05,"[255, 226, 0]",0.003,0.0010684321863599436,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.231892976081702e-07,5.350057492734107e-09,8.531359162240361e-11,2.102044777192757e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,2.793562265470674e-08,2.134393497431912e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.8886054274495658e-10,4.536430236733857e-08,0.0005761412068017946,6.617444900424222e-24,1.396781132735337e-08,0.00015831341342870475,2.0874058843336735e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.420068991280927e-09,1.4772923924310112e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,41648.52206184919,0.0,NA,300848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.020095098528020397,0.0001499084364603983,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007507310153934727,"[255, 181, 0]",0.004,0.06120676835294065,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,7.97893965252065e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4038134363288414e-06,1.3188262252596347e-08,3.111626025153622e-10,3.665631298894996e-10,1.3188262252596347e-08,2.788357031006722e-07,2.701961923922895e-07,1.1983860201061197e-08,8.774638835892291e-11,0.003,0.0004211247487215962,0.0001671447181035044,7.938014500971686e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.978939652520648e-12,2.788167415305767e-10,6.697178131564451e-08,0.00011897449311512475,8.63951070838268e-09,5.991930100530598e-09,0.0004,6.313559055493708e-08,0.0002,7.97893965252065e-06,0.003,0.0004232958954435303,0.0004232958954435303,1.5825914703115612e-08,1.072585893060075e-09,0.0,0.00016887262024518093,0.00016084954386379739,1.7279021416765261e-06,0.0,7.97893965252065e-05,0.0004244552494589105,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.6887262024518093e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.019174004800646214,0.00014071935754763322,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007389862189504455,"[255, 185, 0]",0.0019999999999999996,0.05820676835294065,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.852067232030577e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2428390736194435e-06,1.3181067644675116e-08,2.9929173253526697e-10,3.5065956775722933e-10,1.3181067644675117e-08,2.788181752852728e-07,2.7018337769913376e-07,1.7233451243290313e-08,8.349947789008463e-11,0.003,0.00042111584645332183,0.00016713765154473077,7.811163488958869e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.852067232030576e-12,2.671600898671447e-10,6.417185358608817e-08,0.00011400586514105556,8.634797586139046e-09,8.616725621645157e-09,0.0004,6.440899288992934e-08,0.0002,7.852067232030577e-06,0.003,0.0004232858574202628,0.0004232858574202628,1.5817281173610135e-08,1.0718182848196817e-09,0.0,0.0001688646110619586,0.00016084954386379739,1.7269595172278147e-06,0.0,7.852067232030577e-05,0.0004244552494589105,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.6886461106195858e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.004650277827021043,3.176326716873741e-05,0.011141765962700074,0.0,0.0,0.0,0.00022204722639015918,6.167978510837756e-08,0.0,0.0,41725.056506675784,0.0,560125.0565066758,0,NA,75.8351334821081,7.4281624374923005,9.72782006650008e-05,"[215, 255, 31]",0.0026176122092562886,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.3027048657599765e-06,NA,0.004381790725164348,11148922.622302217,8.917544027577653e-08,NA,2.147003921340105e-08,5.110620756718576e-11,2.450603658588002e-10,2.147003921340105e-08,0.0,0.0,4.2966422767739604e-08,1.1194622188624121e-11,0.0023955649828661294,0.0002008096551126262,3.034778575029779e-05,3.022542490128467e-06,Apex,Impossible,NA,0.0026176122092562886,13879963.361384725,[15],[8.917544027577653e-08],[2.035136907923229e-05],0.0,3.302704865759976e-12,2.338657436701761e-10,6.438068033637783e-08,0.0005082021622793727,0.0,2.1483211383869802e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.3027048657599765e-06,0.0026176122092562886,0.0002008096551126262,0.0002008096551126262,2.5764047056081254e-08,2.0074600745906152e-10,0.0,3.316075125160266e-05,2.035136907923229e-05,2.812965501304872e-06,0.0,3.302704865759977e-05,0.0002008096551126262,1062.5282533378922,0.0,20862.528253337892,0.0,NA,280062.5282533379,Normal_root_after_emergence,0.0,3.316075125160266e-10,0.00022049634868962775,-0.0022772709269400964,0.0013484491000949812,0.0014452594803303328,-0.012895078155917217,-0.013672046665652032
16,0.005,0.005,0.023069501279293317,0.00015479200132664575,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006998014682129893,"[255, 170, 0]",0.004999999999999999,0.055206768352940645,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4792841478093583e-06,0.0,2.9603810339898896e-10,4.0918264721680307e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.375277788951238e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.254298693272907e-10,7.816825461241522e-08,0.0001555108014303966,5.293955920339377e-23,0.0,0.0004,6.577707478564876e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592942298181277e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02274308968803881,0.00014594156976810958,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006962547554256401,"[255, 174, 0]",0.0029999999999999988,0.05220676835294064,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.430065263721803e-06,0.0,2.870938179284587e-10,4.0869057321203307e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,8.040910811508548e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.2828146509694757e-10,7.885320791628682e-08,0.00015687347273162525,-2.117582368135751e-22,0.0,0.0004,6.725258294747133e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591301838011168e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,258893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02250250837255536,0.00014084596483267866,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006936409932063875,"[255, 174, 0]",0.0009999999999999987,0.04920676835294064,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.393793237365259e-06,0.0,2.832179496601524e-10,4.139214889063665e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.883805088338544e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.3508343802298107e-10,8.048704181312004e-08,0.00016012388199252654,-1.0587911840678754e-22,0.0,0.0004,6.885084014046337e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590062813540681e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,237578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022268384357305295,0.00013665985545933046,0.011141765962700074,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,655200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006910251362573082,"[255, 174, 0]",0.004,0.04620676835294064,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.357492141763269e-06,0.0,2.826985932086105e-10,4.2400197615203294e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0066418447123012e-09,7.828144299265367e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.457205331593793e-10,8.304207206488292e-08,0.0001652069531714939,1.0587911840678754e-22,5.033209223561506e-10,0.0004,7.059046164208154e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588796323695444e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,327600.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
