node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011067178261478685,5.7247695840724216e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,9.499264680740541,142.0581524213999,0.0009006885708219678,"[255, 222, 0]",0.001,0.09995329903232744,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0368616100578679e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2286123878414095e-06,2.242846227409867e-08,2.5762205072503696e-10,2.1729613795689277e-10,2.242846227409867e-08,4.77927833336796e-07,4.632351515961457e-07,1.315854146330792e-08,6.19398898397862e-11,0.003,0.0005514294759004164,0.00028658343339946094,1.0315462576098452e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0368616100578679e-11,1.5535624811710657e-10,3.7316570797728984e-08,3.866708716122171e-05,1.469268174065034e-08,6.57927073165396e-09,0.0004,5.1941316935486325e-08,0.0002,1.0368616100578679e-05,0.003,0.000554249357955011,0.000554249357955011,2.69141547289184e-08,1.8190753849346855e-09,0.0,0.00028952196974759103,0.0001608495438637974,2.9385363481300984e-06,0.0,0.0001036861610057868,0.0005547267557475465,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.8952196974759102e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018724144668336516,0.0001750533132568818,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,79.56562693410615,5.342055502691993,8.618893681291633e-05,"[255, 185, 0]",0.003,0.022505915635705323,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.424105888818852e-07,0.0,1.2243522159874752e-10,1.295705690101481e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.5404459947972476e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.416610906217562e-11,2.2618699396734584e-08,0.00028726474533209543,6.617444900424222e-24,0.0,0.00015831341342870475,6.500882653312791e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985402697912913e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011008075985391998,5.699209568061754e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008595581101575729,"[255, 222, 0]",0.004,0.09695329903232744,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0213456585879497e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0684660968013188e-06,2.1433272385502596e-08,2.531094045059496e-10,2.1544964885402337e-10,2.1433272385502596e-08,4.5676605962706233e-07,4.4272531773525054e-07,1.3423481161140688e-08,6.08141402356462e-11,0.003,0.0005390842298013831,0.0002738951752061692,1.0161498336060822e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0213456585879497e-11,1.5463550861837718e-10,3.71434491701342e-08,4.0270693559761725e-05,1.4040741891811794e-08,6.711740580570344e-09,0.0004,5.257573455168012e-08,0.0002,1.0213456585879497e-05,0.003,0.0005418407005657316,0.0005418407005657316,2.571992686260311e-08,1.738300484964415e-09,0.0,0.00027670332358453156,0.00016084954386379739,2.8081483783623626e-06,0.0,0.00010213456585879497,0.0005433140943381409,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.767033235845316e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010982112405300738,5.5753275715300844e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008590303727903901,"[255, 222, 0]",0.0019999999999999996,0.09395329903232744,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0086756614235614e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0612468637246937e-06,2.1432287427416817e-08,2.4668291408328296e-10,2.1497350612523988e-10,2.1432287427416817e-08,4.567639610933725e-07,4.427238644386482e-07,1.3448150754778806e-08,5.906972235258597e-11,0.003,0.0005390834629228309,0.0002738943959432103,1.0034800672531517e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0086756614235613e-11,1.5590378377265392e-10,3.7448088862191476e-08,4.060111527225536e-05,1.4040096654724297e-08,6.724075377389403e-09,0.0004,5.3238128778347215e-08,0.0002,1.0086756614235614e-05,0.003,0.000541839811237898,0.000541839811237898,2.5718744912900173e-08,1.7381955274992117e-09,0.0,0.0002767024152741551,0.00016084954386379739,2.808019330944808e-06,0.0,0.00010086756614235615,0.0005433140943381409,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.767024152741551e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01786231892814321,0.00014453944537950878,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013630849020740459,"[255, 189, 0]",0.003,0.02629813587808535,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.790184257144475e-07,0.0,1.453116875329725e-10,1.6218490654850572e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,0.0,4.067495660881575e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2150994993968996e-10,2.9186689975513527e-08,0.0002303911496094044,-5.293955920339377e-23,0.0,0.0002008096551126262,6.71620619336506e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4093241708574395e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010899510216245112,5.958639038325578e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007933714920627678,"[255, 222, 0]",0.004999999999999999,0.09095329903232743,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.825454641632391e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.81065292952256e-06,1.9832013829295107e-08,2.499571954828354e-10,2.1036502901926076e-10,1.983201382929511e-08,4.2271838544047744e-07,4.0972661347194066e-07,1.3725936675037358e-08,6.04708033554696e-11,0.003,0.0005186053024591567,0.0002534807790262556,9.775479649910397e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.825454641632391e-12,1.4989422566379116e-10,3.6004593004442625e-08,4.217984400790212e-05,1.2991771968536784e-08,6.862968337518679e-09,0.0004,5.3930683455846884e-08,0.0002,9.825454641632391e-06,0.003,0.0005212565581136674,0.0005212565581136674,2.3798416595154127e-08,1.6083317761273243e-09,0.0,0.0002560791334199629,0.00016084954386379739,2.598354393707283e-06,0.0,9.82545464163239e-05,0.0005244310691723444,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.5607913341996288e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010878827680881248,5.8507888900133703e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007929801702690046,"[255, 222, 0]",0.0029999999999999988,0.08795329903232743,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.754611968126392e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8053006949807894e-06,1.9831267892917165e-08,2.454885717132616e-10,2.1127308892000112e-10,1.9831267892917165e-08,4.2271677409255133e-07,4.09725490780155e-07,1.377508295336616e-08,5.922007829023653e-11,0.003,0.000518604684636278,0.0002534801750751176,9.704638792089555e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.754611968126392e-12,1.5205301062976458e-10,3.652313315326945e-08,4.278743770661792e-05,1.2991283312396347e-08,6.88754147668308e-09,0.0004,5.4655832055833853e-08,0.0002,9.754611968126392e-06,0.003,0.0005212558439656994,0.0005212558439656994,2.3797521471500594e-08,1.6082523275083801e-09,0.0,0.00025607843173759687,0.0001608495438637974,2.598256662479279e-06,0.0,9.754611968126391e-05,0.0005244310691723444,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.5607843173759686e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017616485536322897,0.00017473196798180042,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445787.37016017677,0.0,964187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.583606123715312e-05,"[255, 189, 0]",0.003,0.01737613706893716,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7444283120451744e-07,0.0,1.1604307992135677e-10,1.2539168718698846e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.354411887766704e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.184756830932141e-11,2.2061785907899005e-08,0.0003114786292720465,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.054043618056908e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467782515103514e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,222893.68508008838,0.0,NA,482093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010822469668556526,6.148718262477647e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007562185272601807,"[255, 222, 0]",0.0009999999999999987,0.08495329903232743,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.528613278540706e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.664489249865498e-06,1.893641762169259e-08,2.4682494663344176e-10,2.0805327929654997e-10,1.893641762169259e-08,4.036814718261367e-07,3.912763967914173e-07,1.3866815060918565e-08,6.00047060313304e-11,0.003,0.0005067946139749128,0.00024206673298769187,9.479783039586709e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.528613278540705e-12,1.4804857326521958e-10,3.556126729830574e-08,4.362493736693799e-05,1.2405075034719422e-08,6.9334075304592824e-09,0.0004,5.541629589585642e-08,0.0002,9.528613278540706e-06,0.003,0.000509385138608875,0.000509385138608875,2.27237011460311e-08,1.5356310659284758e-09,0.0,0.0002445477479946358,0.00016084954386379739,2.4810150069439353e-06,0.0,9.528613278540705e-05,0.0005135709562337293,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.4454774799463582e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016802429467425287,0.00016614857164769117,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403157.5856588001,0.0,921557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.694968635442943e-05,"[255, 192, 0]",0.003,0.01569979034578888,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6844511854223134e-07,0.0,1.1591975050968117e-10,1.2724831712542015e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.3226955638422654e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.40213614869975e-11,2.25839310291768e-08,0.00030907095150649083,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.388954806608277e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883471601925535e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,201578.79282940004,0.0,NA,460778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01088095393193666,6.719465715694967e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007204348854419362,"[255, 222, 0]",0.004,0.08195329903232743,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.365327509679611e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.548500360763965e-06,1.8017379652690486e-08,2.550288488089154e-10,2.0844260750139798e-10,1.8017379652690486e-08,3.840531042330307e-07,3.7225008261691373e-07,1.323163006212138e-08,6.287829450606152e-11,0.003,0.0004943190508167443,0.00023029569731234766,9.317694591452181e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.36532750967961e-12,1.4556431299533647e-10,3.496454798147982e-08,4.5085236551530465e-05,1.1803021616116982e-08,6.61581503106069e-09,0.0004,5.621512979283912e-08,0.0002,9.365327509679611e-06,0.003,0.0004968460556133402,0.0004968460556133402,2.1620855583228578e-08,1.4611510372510027e-09,0.0,0.00023265630163557107,0.0001608495438637974,2.3606043232234054e-06,0.0,9.365327509679611e-05,0.00050212111621702,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.3265630163557107e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01082328720241295,6.600840788447013e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,2.644769661794996,114.07952869048397,0.0007194272803557082,"[255, 222, 0]",0.0019999999999999996,0.07895329903232742,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.321544689066995e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5347227290622046e-06,1.801543738011537e-08,2.5132002915622004e-10,2.0945014182442833e-10,1.8015437380115372e-08,3.84048753134235e-07,3.722470038832249e-07,1.3570758525397416e-08,6.17857071595517e-11,0.003,0.0004943172588084912,0.00023029402757681353,9.273916720825829e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.321544689066995e-12,1.4766443466487663e-10,3.5468997206503364e-08,4.57360797575753e-05,1.1801749251010092e-08,6.785379262698708e-09,0.0004,5.705577693597296e-08,0.0002,9.321544689066995e-06,0.003,0.0004968440010001597,0.0004968440010001597,2.1618524856138436e-08,1.4609443838509464e-09,0.0,0.00023265437742701556,0.0001608495438637974,2.3603498502020287e-06,0.0,9.321544689066996e-05,0.00050212111621702,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.3265437742701555e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016435395257993108,0.0002197169349280797,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358618.1029461492,0.0,877018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.5720670745259786e-05,"[255, 196, 0]",0.003,0.010029894603679299,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1577351074815403e-07,0.0,9.766382050716623e-11,1.0352865135489859e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.92982768737567e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.423037448114189e-11,1.783013595037028e-08,0.0004076010063995518,-9.926167350636332e-24,0.0,0.00011800074985746694,7.970859180446028e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308427290085671e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,179309.0514730746,0.0,NA,438509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010955736075877688,7.091155220714886e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006996461028217404,"[255, 222, 0]",0.004999999999999999,0.07595329903232742,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.220957958741109e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4877219688075112e-06,1.7468387262377533e-08,2.585242720281039e-10,2.1294287993763345e-10,1.7468387262377533e-08,3.723052122022007e-07,3.608618305101376e-07,1.251642418981187e-08,6.42932020428262e-11,0.003,0.0004866986467305548,0.00022324996773042337,9.17405335848483e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.220957958741109e-12,1.4864967789480727e-10,3.5705652630332694e-08,4.749383784461577e-05,1.1443381692063119e-08,6.258212094905935e-09,0.0004,5.794213527148345e-08,0.0002,9.220957958741109e-06,0.003,0.0004891870130587335,0.0004891870130587335,2.0962064714853036e-08,1.4166902130224124e-09,0.0,0.00022553864406883598,0.00016084954386379739,2.288676338412605e-06,0.0,9.220957958741109e-05,0.0004951399063573485,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.2553864406883597e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0108641020128867,6.971586279839948e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006980898275687297,"[255, 222, 0]",0.002999999999999999,0.07295329903232742,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.18286981530231e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.466441827242182e-06,1.7465416750471656e-08,2.5508177413449565e-10,2.1366193481379808e-10,1.7465416750471656e-08,3.7229852072986134e-07,3.6085708499314293e-07,1.3094103362462193e-08,6.326083080005806e-11,0.003,0.00048669583797810123,0.00022324739097337072,9.135972901657359e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.18286981530231e-12,1.5040110401374002e-10,3.612634518410036e-08,4.805405355612648e-05,1.1441435736718413e-08,6.547051681231096e-09,0.0004,5.887863837755324e-08,0.0002,9.18286981530231e-06,0.003,0.0004891837965188839,0.0004891837965188839,2.095850010056598e-08,1.4163741865253716e-09,0.0,0.00022553567812071433,0.0001608495438637974,2.2882871473436114e-06,0.0,9.182869815302311e-05,0.0004951399063573485,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.2553567812071432e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015399220080499404,0.00023380885315964502,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314182.19124613114,0.0,832582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.8894324631734794e-05,"[255, 200, 0]",0.003,0.00769376772137378,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7575969797104187e-07,0.0,9.259759423404552e-11,9.75095882095025e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.804889294821844e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.946069526128407e-11,1.6684459001760432e-08,0.0004387470451149859,3.308722450212111e-24,0.0,0.00011002060426964607,8.609323754546534e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214588959252838e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,157091.09562306557,0.0,NA,416291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010979178926865915,7.302458067431513e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006808260792102002,"[255, 222, 0]",0.0010000000000000005,0.06995329903232742,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.046016733762778e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.4246581089501524e-06,1.698970834937155e-08,2.57578272056599e-10,2.162804286306694e-10,1.6989708349371552e-08,3.620893747288294e-07,3.5095957124104995e-07,1.2122925300576894e-08,6.43613917977596e-11,0.003,0.0004799744539703581,0.00021712377132810035,8.999758342703992e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.046016733762777e-12,1.5191903683290978e-10,3.6490952647264935e-08,4.990790594127115e-05,1.1129803487779428e-08,6.061462650288447e-09,0.0004,5.987035473620355e-08,0.0002,9.046016733762778e-06,0.003,0.00048242853783585265,0.00048242853783585265,2.0387650019245854e-08,1.377887441851199e-09,0.0,0.00021934973202565621,0.0001608495438637974,2.2259606975558632e-06,0.0,9.046016733762779e-05,0.0004889900409881931,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,2.193497320256562e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
