node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024751700852187374,0.00016789679957951223,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,9.499264680740541,142.0581524213999,0.0007287753349510401,"[255, 166, 0]",0.001,0.03995807766484916,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7330361584687503e-06,0.0,3.008835890963064e-10,4.938396384910173e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.624811927101647e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.075915192200008e-10,9.790348291664418e-08,0.00019477279065121067,-1.5881867761018131e-22,0.0,0.0004,7.47744848367304e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600721049709696e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,182048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023861591172603145,0.0001436706535774648,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007191036750792579,"[255, 170, 0]",0.004,0.03695807766484916,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.598819396440134e-06,0.0,2.877267874277871e-10,4.965895817460275e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.031631611829622e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.1627326562773136e-10,9.998883840378106e-08,0.00019892147357473118,0.0,0.0,0.0004,7.71208504428524e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596741728605699e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02321881585465305,0.0001284301051530202,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007120347667855294,"[255, 170, 0]",0.0019999999999999996,0.03395807766484916,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.500721862527721e-06,0.0,2.7086566426904256e-10,4.913536563895373e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.170173385475959e-09,7.415485947955086e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.1719879690998643e-10,1.0021115101777877e-07,0.00019936375046759888,1.0587911840678754e-22,5.850866927379795e-10,0.0004,7.97469487999885e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593642564384292e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,161262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022642796731639346,0.0001169774784700546,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007055415135184102,"[255, 174, 0]",0.004999999999999999,0.030958077664849155,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4106128801919e-06,0.0,2.6500360787149964e-10,5.051965482229945e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.434093854088376e-09,7.137221674572493e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.338243314772695e-10,1.0420460442084012e-07,0.00020730847358140344,-5.293955920339377e-23,2.217046927044188e-09,0.0004,8.271529933923798e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590640596658326e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021771813162245243,0.00010087739623902639,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006957303299548242,"[255, 174, 0]",0.0029999999999999988,0.027958077664849156,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.274459902623401e-06,0.0,2.4575112025671796e-10,5.00461993572263e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,9.247902260747841e-09,6.449808335756293e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.359639102147001e-10,1.0471853123357094e-07,0.00020833089848932312,-5.293955920339377e-23,4.623951130373921e-09,0.0004,8.611026054446343e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.58579521912992e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,140093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.020879473014195852,8.857234449012304e-05,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000685675985579861,"[255, 177, 0]",0.0009999999999999987,0.024958077664849157,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1349325035814476e-06,0.0,2.3067729269206752e-10,5.011012889472825e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.421943461138288e-08,5.918995733975775e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.4191133160752477e-10,1.0614710185212744e-07,0.00021117294943306204,-5.293955920339377e-23,7.10971730569144e-09,0.0004,9.004904000722736e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.580398868213871e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,118778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.01970915125793138,7.687888397941285e-05,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006724738663234618,"[255, 181, 0]",0.004,0.021958077664849158,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.951722411208435e-06,0.0,2.1634433014450737e-10,5.012159122867161e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.095415073749312e-08,5.418687184995385e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.470290404367623e-10,1.0737637551291031e-07,0.00021361851167714033,0.0,1.047707536874656e-08,0.0004,9.470040452418539e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57254915661839e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017968136523661884,6.152834289424221e-05,0.011527083865796225,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,417600.0,0,NA,2.644769661794996,114.07952869048397,0.0006528611375256307,"[255, 189, 0]",0.0019999999999999996,0.01895807766484916,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.679550210294876e-06,0.0,1.894475416013879e-10,4.794258474179823e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.0573932819074406e-08,4.575201198485207e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.336738354331302e-10,1.0416845527103788e-07,0.00020723655713290848,1.0587911840678754e-22,1.5286966409537203e-08,0.0004,1.0031843008980185e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.558936579379137e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,208800.0,0.0,NA,208800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
