node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024613048373168283,0.00013945577948079577,0.013204195456697345,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,313200.0,0,NA,9.499264680740541,142.0581524213999,0.0007632579740130937,"[255, 166, 0]",0.001,0.028764785607508416,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.699889746950344e-06,0.0,2.812112019487595e-10,5.579974222435983e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.2310446828650796e-08,7.805340074065058e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.799440215029477e-10,1.1528255396500805e-07,0.00022934735394736512,-2.6469779601696886e-22,6.155223414325398e-09,0.0004,8.514950017640035e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.599764853971581e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,156600.0,0.0,NA,156600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259697.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,129848.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023115502527117793,0.00011072643022725336,0.013204195456697345,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,313200.0,0,NA,0.5344215207588315,11.029076210699957,0.00074636787295857,"[255, 170, 0]",0.004,0.025764785607508417,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.465500334592257e-06,0.0,2.584491920644463e-10,5.520875585440129e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.0878380038258436e-08,6.890803515484337e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.831795233891695e-10,1.1605972151807852e-07,0.0002308934796683876,0.0,1.0439190019129218e-08,0.0004,8.892804525599626e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592487526482714e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,156600.0,0.0,NA,156600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.021730967830968718,9.220349434099701e-05,0.013204195456697345,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,313200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007307964606857334,"[255, 174, 0]",0.0019999999999999996,0.022764785607508418,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.249410794308651e-06,0.0,2.3334257959383933e-10,5.346659473778042e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.817610180686147e-08,6.026437253093315e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.74401574846871e-10,1.1395125827821844e-07,0.00022669882533149654,2.117582368135751e-22,1.4088050903430735e-08,0.0004,9.336719341627249e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.58486011770283e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,156600.0,0.0,NA,156600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,109062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02008538915394157,7.65023653764156e-05,0.013204195456697345,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,313200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007122112620531857,"[255, 181, 0]",0.004999999999999999,0.01976478560750842,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.991497962882788e-06,0.0,2.1547987888224097e-10,5.294308647787899e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.7942465419799325e-08,5.390329920583995e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.7552756557295e-10,1.1422172125062259e-07,0.00022723689431876462,1.0587911840678754e-22,1.8971232709899663e-08,0.0004,9.869341454645666e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574333937817168e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,156600.0,0.0,NA,156600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01762899762257853,5.726391011439606e-05,0.013204195456697345,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,313200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006845563720089352,"[255, 189, 0]",0.0029999999999999988,0.01676478560750842,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.6077220810586058e-06,0.0,1.8044609441474214e-10,4.87875135684455e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.1272177953223513e-08,4.307630577268346e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.447988299117715e-10,1.0684067894480749e-07,0.00021255277721700372,0.0,2.5636088976611757e-08,0.0004,1.0526167219637766e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.554877730477267e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,156600.0,0.0,NA,156600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,87893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.015072604223581615,4.194584341145712e-05,0.013204195456697345,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,313200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006557493575939364,"[255, 200, 0]",0.0009999999999999987,0.01376478560750842,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.207957795532672e-06,0.0,1.4678520463599398e-10,4.4615114112901635e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.550883546818275e-08,3.3482255927743124e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.1266888520127324e-10,9.912306622534582e-08,0.0001971990745523636,-5.293955920339377e-23,3.2754417734091375e-08,0.0004,1.1366888922418169e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.527553040220242e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,156600.0,0.0,NA,156600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,66578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.011581671564791054,2.9305171545231248e-05,0.013204195456697345,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,313200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000616346073533605,"[255, 218, 0]",0.004,0.01076478560750842,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.661145638159214e-06,0.0,1.1382398811681534e-10,3.7288094064276096e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.5835149109848e-08,2.484367947237085e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.480372611703901e-10,8.359855013312772e-08,0.00016631403111253627,1.0587911840678754e-22,4.2917574554924e-08,0.0004,1.2502171818250794e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.469404269843918e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,156600.0,0.0,NA,156600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00663536933080196,1.745297127070252e-05,0.013204195456697345,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,313200.0,0,NA,2.644769661794996,114.07952869048397,0.000560629057644507,"[237, 255, 8]",0.0019999999999999996,0.007764785607508419,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,8.879425311775592e-07,0.0,7.511436281148589e-11,2.2451973772019854e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.1301097445521445e-07,1.564393187447074e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.088758058457278e-10,5.0171968564143806e-08,9.981396002043338e-05,-1.0587911840678754e-22,5.6505487227607224e-08,0.0004,1.416927744348264e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.270464328592111e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,156600.0,0.0,NA,156600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
