node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0246825956692272,0.0001784807341243569,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,9.499264680740541,142.0581524213999,0.0007385791146197504,"[255, 166, 0]",0.001,0.04702308849699579,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.722580259516327e-06,0.0,3.0711348210794073e-10,4.6146993964025667e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,8.895629060416083e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.7251364903609586e-10,8.947777849847024e-08,0.0001780103843114156,2.6469779601696886e-22,0.0,0.0004,7.010188312970249e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600421239740402e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,216248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02388965147085345,0.00015655135713552824,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007297551943511928,"[255, 170, 0]",0.004,0.04402308849699579,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.600127855012334e-06,0.0,2.9697791787703603e-10,4.632605429228074e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.8857754502556813e-09,8.414721334956575e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.791133295732417e-10,9.106302176349266e-08,0.00018116412558180878,1.0587911840678754e-22,1.4428877251278406e-09,0.0004,7.195850278448271e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596781938066737e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023375346971809468,0.0001432064877504561,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007239651201131445,"[255, 170, 0]",0.0019999999999999996,0.041023088496995784,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5197771162106657e-06,0.0,2.8270836891286214e-10,4.581382658718494e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.681314015878019e-09,7.88917821262697e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.7924648374557974e-10,9.109500539568825e-08,0.00018122775499633328,-2.117582368135751e-22,2.8406570079390093e-09,0.0004,7.399947313777892e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59425793068131e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,195462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022962916469166,0.0001341203401071242,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007193099789211501,"[255, 170, 0]",0.004999999999999999,0.03802308849699578,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.455176211520207e-06,0.0,2.8040377302087944e-10,4.715157300791882e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.10403461597225e-09,7.736352712290057e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.9415220295628763e-10,9.46753591501003e-08,0.00018835064247173708,0.0,4.052017307986125e-09,0.0004,7.625857926400616e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592144552794652e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022413619155501212,0.00012048110797253654,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007131263933906412,"[255, 174, 0]",0.0029999999999999988,0.03502308849699578,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.369364588837595e-06,0.0,2.6599675462268475e-10,4.707622082549239e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.108810343422004e-08,7.203156700266171e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.987306412522622e-10,9.577510002879338e-08,0.00019053850743378994,-1.0587911840678754e-22,5.54405171711002e-09,0.0004,7.877910611253511e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.589213501438935e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,174293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02194615642850131,0.00011072464101701692,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007078599640785942,"[255, 174, 0]",0.0009999999999999987,0.032023088496995776,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.2962806405716106e-06,0.0,2.5642840137436997e-10,4.771620317297407e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3690300528180148e-08,6.842046635730245e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.087415653724383e-10,9.817972400245969e-08,0.0001953223548298683,-5.293955920339377e-23,6.845150264090074e-09,0.0004,8.161760857556899e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.586598366193019e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,152978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021370836089939418,0.00010159533840600945,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007013658089637276,"[255, 177, 0]",0.004,0.029023088496995773,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2061591430019935e-06,0.0,2.4902204103879003e-10,4.873615161236367e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.706864908262793e-08,6.544936282345822e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.219121533001784e-10,1.0134329922270286e-07,0.00020161608775667744,-1.0587911840678754e-22,8.534324541313966e-09,0.0004,8.484970077607151e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58321155043867e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02049235372290781,8.851767942137922e-05,0.012077991813711626,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,486000.0,0,NA,2.644769661794996,114.07952869048397,0.0006914731528734738,"[255, 181, 0]",0.0019999999999999996,0.026023088496995774,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0688755447470155e-06,0.0,2.3166698647597026e-10,4.843857305380829e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.1883157332050417e-08,5.945128297170497e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.249344475663779e-10,1.0206925430544398e-07,0.00020306032950518914,-1.0587911840678754e-22,1.0941578666025208e-08,0.0004,8.857928830254578e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.57767521619905e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,243000.0,0.0,NA,243000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
