node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024700365129384713,0.00017618288634931321,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,9.499264680740541,142.0581524213999,0.0007314748805708113,"[255, 166, 0]",0.001,0.04513672421926494,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.725268346986382e-06,0.0,3.058021298165951e-10,4.694099012168419e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.838153287690116e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.810283683399408e-10,9.152301407525377e-08,0.0001820792512093219,1.0587911840678754e-22,0.0,0.0004,7.124934957921573e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600498476252759e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,207248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.0238096038901617,0.00015370941207289209,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007217959373192276,"[255, 170, 0]",0.004,0.04213672421926494,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.590950511133152e-06,0.0,2.9502783719648546e-10,4.702196158060736e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.333011603387022e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.8688949977220345e-10,9.293085784528325e-08,0.00018488006739808842,-1.0587911840678754e-22,0.0,0.0004,7.321836079158524e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596499303717192e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023195598568394444,0.00013989696430683683,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007149105656683386,"[255, 170, 0]",0.0019999999999999996,0.03913672421926494,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4953999747622243e-06,0.0,2.802066471453917e-10,4.6357487786138466e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.9594741163385806e-09,7.787594602310297e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.856989318382817e-10,9.264488342755525e-08,0.00018431113937084794,-1.0587911840678754e-22,1.4797370581692903e-09,0.0004,7.53920139797545e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593469516107927e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,186462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02269693592548156,0.000130240652808236,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007092868166708535,"[255, 174, 0]",0.004999999999999999,0.036136724219264935,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.417357385288382e-06,0.0,2.7716019086740725e-10,4.758929076005258e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.8195818197527786e-09,7.607744409955547e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.998154635009703e-10,9.603567433293306e-08,0.00019105690354062196,-5.293955920339377e-23,2.9097909098763893e-09,0.0004,7.780970619804272e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590870703605674e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022041415863815403,0.00011597533368574391,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007019045834782665,"[255, 174, 0]",0.0029999999999999988,0.03313672421926493,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.314911740095668e-06,0.0,2.6173385287734334e-10,4.734608785780721e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,9.41831026467054e-09,7.040576811172827e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.0305511046634384e-10,9.681383753401579e-08,0.00019260501004042852,-1.0587911840678754e-22,4.70915513233527e-09,0.0004,8.05225208442195e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.587275849986829e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,165293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021481403122150425,0.00010556602445079413,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006955951846832236,"[255, 177, 0]",0.0009999999999999987,0.03013672421926493,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.2273541659207734e-06,0.0,2.5101847263076216e-10,4.785867932235875e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.25370092976772e-08,6.64207152405946e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.121660779829929e-10,9.900229193151489e-08,0.00019695880172909328,-5.293955920339377e-23,6.2685046488386e-09,0.0004,8.359814476274929e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.584024863999659e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,143978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.020785503606926128,9.57547834654585e-05,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006877425677512797,"[255, 177, 0]",0.004,0.02713672421926493,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.11838085296013e-06,0.0,2.421714009623058e-10,4.868241776766017e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.6582736983569853e-08,6.299712115632713e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.238270565202746e-10,1.0180325897616997e-07,0.0002025311486115227,-2.6469779601696886e-22,8.291368491784926e-09,0.0004,8.712859448395064e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57972710300547e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019735400194519477,8.201183541852185e-05,0.012014693162802945,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,468000.0,0,NA,2.644769661794996,114.07952869048397,0.0006759153567520526,"[255, 181, 0]",0.0019999999999999996,0.02413672421926493,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.954250808563418e-06,0.0,2.228181288832583e-10,4.803963328170441e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.2360929209946957e-08,5.643976411028452e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.239565687067596e-10,1.0183436780336365e-07,0.00020259303765679353,-1.5881867761018131e-22,1.1180464604973479e-08,0.0004,9.1242880148268e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.572664019495824e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,234000.0,0.0,NA,234000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
