node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
12,0.005,0.005,0.01597161230581758,0.0001201594909244024,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112097.04412369838,0.0,630497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.29669960418677e-05,"[255, 196, 0]",0.003,0.0024583472691985598,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.67610565210052e-07,0.0,1.0453625030088928e-10,2.5585443316188433e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,9.91471618389462e-09,2.8116037956263497e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.2773839520562083e-10,5.470276252839013e-08,0.0006947426494800452,3.3087224502121107e-23,4.95735809194731e-09,0.00015831341342870475,1.5417350414507e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4940885296472941e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,56048.52206184919,0.0,NA,315248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01848722187661727,0.00013817123482619958,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007474018372186175,"[255, 185, 0]",0.004,0.0640512258837059,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.247301715569848e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.325605672692544e-06,0.0,3.1115698574694787e-10,3.3678274135920545e-10,0.0,2.88677296678038e-07,2.8867729667803786e-07,1.0361198959605763e-08,8.640461941599221e-11,0.003,0.0004375329450677367,0.00018042331042377366,8.247301715569848e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.247301715569848e-12,2.5037812194321323e-10,6.014082489075982e-08,9.99995367829732e-05,1.5881867761018131e-22,5.1805994798028815e-09,0.0004,6.20059185440442e-08,0.0002,8.247301715569848e-06,0.003,0.0004375329450677367,0.0004375329450677367,0.0,1.1443320726547398e-09,0.0,0.00018042331042377366,0.00016084954386379739,0.0,0.0,8.247301715569849e-05,0.0004375329450677367,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.8042331042377367e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.017820792386262517,0.00012970040680134896,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007384585157093334,"[255, 189, 0]",0.0019999999999999996,0.06105122588370591,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.1206185073607e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2014962984310357e-06,0.0,2.9903435653655247e-10,3.254405478543699e-10,0.0,2.886772966780379e-07,2.8867729667803796e-07,1.42239661725017e-08,8.214473981890969e-11,0.003,0.00043753294506773677,0.0001804233104237737,8.1206185073607e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.120618507360699e-12,2.432958080354602e-10,5.843965309011754e-08,9.717090261705535e-05,-5.293955920339377e-23,7.11198308625085e-09,0.0004,6.31994644229112e-08,0.0002,8.1206185073607e-06,0.003,0.00043753294506773677,0.00043753294506773677,0.0,1.1436725474234478e-09,0.0,0.0001804233104237737,0.00016084954386379739,0.0,0.0,8.1206185073607e-05,0.00043753294506773677,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.804233104237737e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00483714320027882,4.62375743786556e-05,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70525.05650667578,0.0,588925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001224518322553627,"[218, 255, 28]",0.003,0.0013663681921555772,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,2.1504111821655846e-07,9.786763098795806e-09,7.977750056009663e-11,1.5922021614363388e-10,0.0,1.0709458079054086e-07,4.628664085014901e-08,3.956866363213422e-08,1.8456125457943268e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.407640906856906e-10,3.381153458270288e-08,0.00026689831320723413,6.080793994039185e-08,1.978433181606711e-08,0.0002008096551126262,2.0814603590032324e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.1744115718554964e-08,2.332137918063889e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,35262.52825333789,0.0,NA,294462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0206960864492461,0.00014516345066689578,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006975109536360671,"[255, 177, 0]",0.004999999999999999,0.058051225883705905,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.800911416960615e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.354100654010307e-06,7.769011560311353e-09,3.0020210978369537e-10,3.7598797994603557e-10,7.769011560311352e-09,2.633627355536241e-07,2.58273326707842e-07,0.0,8.41262681450186e-11,0.003,0.0004125443165602035,0.00016040294742324484,7.776277165114544e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.800911416960614e-12,2.9186171180101697e-10,7.010518317460428e-08,0.00013029021754877297,5.089408845782063e-09,0.0,0.0004,6.447749682390724e-08,0.0002,7.800911416960615e-06,0.003,0.0004138512042104278,0.0004138512042104278,9.322813872373622e-09,1.0256173049213967e-09,0.0,0.00016142082919240125,0.00016084954386379739,1.01788176915641e-06,0.0,7.800911416960615e-05,0.0004138512042104278,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02006025784012961,0.00013729371360080624,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006901391228525296,"[255, 181, 0]",0.0029999999999999988,0.0550512258837059,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.730082204826675e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.252400353291518e-06,8.697590729451896e-09,2.9138877607455506e-10,3.690416994924739e-10,7.785611982747995e-09,2.6337361033944954e-07,2.58273326707842e-07,0.0,8.088320183968819e-11,0.003,0.00041254151963759944,0.00016040077246607976,7.705395232231569e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.730082204826674e-12,2.881584976527857e-10,6.921567113619911e-08,0.00012863706279262017,5.100283631607515e-09,0.0,0.0004,6.585081549548263e-08,0.0002,7.730082204826675e-06,0.003,0.0004138512042104278,0.0004138512042104278,1.0437108875342273e-08,1.0251963942957057e-09,0.0,0.00016142082919240125,0.0001608495438637974,1.0200567263214894e-06,0.0,7.730082204826675e-05,0.0004138512042104278,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.004003896352533837,0.005,0.0009753195475865682,3.295183269451099e-05,0.00996877660713951,0.0,0.0,0.0,0.00016751265317602182,4.653129254889495e-08,0.0,0.0,28187.370160176768,0.0,546587.3701601768,0,NA,65.0153156199851,2.945368038437644,2.9386839072489786e-05,"[121, 255, 125]",0.0013362657296132484,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,1.2606774017375308e-06,NA,0.005441431042979426,6233418.119441862,4.6296354730172265e-08,NA,8.1438553995743e-09,1.8885976165074398e-11,1.0748373749467187e-10,9.055834146278203e-09,3.7895537203035814e-08,0.0,1.3749430549631667e-08,4.117629584206879e-12,0.0011687530764372266,0.00015015205111100675,8.27818595831687e-06,1.1026404097799293e-06,Apex,Impossible,NA,0.0013362657296132484,10378509.772792786,"[18, 17]","[4.1634024249977464e-08, 4.662330480194798e-09]","[8.27818595831687e-06, 2.2993522607343167e-07]",0.0,1.2606774017375308e-12,1.0336610791046499e-10,5.5741620629483045e-08,0.0007869863146871261,3.7895537203035814e-08,6.874715274815833e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.2606774017375308e-06,0.0013362657296132484,0.00015015205111100675,0.00015015205111100675,9.772626479489158e-09,5.7740504000977895e-11,0.0,9.464664883009246e-06,8.508121184390302e-06,1.1864789246923764e-06,0.0,1.2606774017375307e-05,0.00015015205111100675,1493.685080088384,0.0,14093.685080088384,0.0,NA,273293.6850800884,Normal_root_after_emergence,0.0,9.464664883009246e-11,-0.00029143774101871267,0.00011084553619479451,0.0022316241904597246,0.0034207190135682325,-0.018806433283979233,-0.019264502892957752
19,0.005,0.005,0.02247657701174449,0.00014321611107151027,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006686551123427844,"[255, 174, 0]",0.0009999999999999987,0.0520512258837059,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.389872493407947e-06,0.0,2.8503746391795983e-10,4.0427721431713265e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.957838949551989e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.246988248216128e-10,7.79926577221514e-08,0.00015516146251693349,-5.293955920339377e-23,0.0,0.0004,6.733228626135512e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589927315403472e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,251978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022242460563449164,0.0001395804108996559,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006661118110521491,"[255, 174, 0]",0.004,0.0490512258837059,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3545782762190025e-06,0.0,2.8503761652117874e-10,4.136548373620891e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.922396336421045e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.3443087399787867e-10,8.033029593429047e-08,0.0001598120459747139,1.0587911840678754e-22,0.0,0.0004,6.893738312142552e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58869348964988e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021974729390205703,0.00013283095650106413,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,2.644769661794996,114.07952869048397,0.0006632029455069487,"[255, 174, 0]",0.0019999999999999996,0.046051225883705894,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.314211005261462e-06,0.0,2.7801255881763665e-10,4.167041595994588e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.661041746779005e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.4009374213166876e-10,8.169051686002681e-08,0.00016251811952506357,2.117582368135751e-22,0.0,0.0004,7.068491602379924e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587250505255057e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,229709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021750776688666464,0.0001287008480818356,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006607701345321007,"[255, 174, 0]",0.004999999999999999,0.04305122588370589,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2804500980334843e-06,0.0,2.761314783603871e-10,4.261511509040746e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.567230258657641e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.504788483174982e-10,8.418501936586306e-08,0.00016748077457955053,-5.293955920339377e-23,0.0,0.0004,7.259802479970597e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586016748354112e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021453440500939534,0.00012212396058837558,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-3.4089063952389913,139.10953133930838,0.000657539661279924,"[255, 177, 0]",0.002999999999999999,0.04005122588370589,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.235619772580022e-06,0.0,2.689242173963106e-10,4.3044736369480737e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.30252250532428e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.5742213864156456e-10,8.585279770170381e-08,0.0001707987141561834,2.6469779601696886e-22,0.0,0.0004,7.470556304291051e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584339188006428e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,207491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021143931646186002,0.00011509751274014048,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006541770818556023,"[255, 177, 0]",0.0010000000000000005,0.037051225883705886,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1889561669136067e-06,0.0,2.61938711939117e-10,4.3707610137203063e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.039397520465212e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.666821261673785e-10,8.807704670540431e-08,0.0001752237169512604,5.293955920339377e-23,0.0,0.0004,7.704406751308047e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582543577824848e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,184349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02080804486549938,0.00010905644600905501,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-5.15757307680369,3.315089897874979,0.000650528098968581,"[255, 177, 0]",0.004,0.034051225883705884,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.138318047471181e-06,0.0,2.574337325409442e-10,4.4766008587190673e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.853068584320965e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.791294000286971e-10,9.106688188689304e-08,0.00018117180505331022,1.0587911840678754e-22,0.0,0.0004,7.966063175241532e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580535412486733e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020326194898753678,0.0001003639007274129,0.00996877660713951,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,684000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006452925906029244,"[255, 181, 0]",0.0019999999999999996,0.03105122588370588,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0656631992106124e-06,0.0,2.459422136133594e-10,4.5012276457633335e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.452854673699214e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.855942178393412e-10,9.261973112500976e-08,0.0001842611004548447,-2.6469779601696886e-22,0.0,0.0004,8.261722189856388e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577539812843407e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,342000.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,160952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
