node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024607413775469416,0.00018519464440022832,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,9.499264680740541,142.0581524213999,0.0007330483439326508,"[255, 166, 0]",0.001,0.05513939760030942,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7112117317503967e-06,0.0,3.1083472256945117e-10,4.3175501220678203e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,9.060117913739297e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.4115383306938907e-10,8.194515070326726e-08,0.0001630246974604411,1.5881867761018131e-22,0.0,0.0004,6.580897890868935e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600093365732997e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,255848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02382848852682039,0.0001653850955980874,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007245276397539933,"[255, 170, 0]",0.004,0.05213939760030942,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5929671553049654e-06,0.0,3.0278535007720517e-10,4.3215297361895736e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.89744864723469e-10,8.661159250470264e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.4554138111425475e-10,8.299903974364398e-08,0.00016512134308852022,-1.0587911840678754e-22,3.948724323617345e-10,0.0004,6.72870646169641e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596561532587283e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02338643063304316,0.0001539458099946984,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007195487310749287,"[255, 170, 0]",0.0019999999999999996,0.049139397600309415,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5238732241494773e-06,0.0,2.9039421117519065e-10,4.2679113494561807e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.222064494405127e-09,8.2065162114085e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.4472597283153307e-10,8.280317867413427e-08,0.0001647316898713735,1.5881867761018131e-22,1.6110322472025635e-09,0.0004,6.888827815605135e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59438935069263e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,235062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023067858861229074,0.00014701819517496506,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007159545602675003,"[255, 170, 0]",0.004999999999999999,0.04613939760030941,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.473995749719442e-06,0.0,2.9046955252815723e-10,4.3886114359530205e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.072715465802318e-09,8.14401882030861e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.5742095539221597e-10,8.585251348521028e-08,0.00017079814872543523,0.0,2.536357732901159e-09,0.0004,7.063131880000128e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592768238749548e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022682648679675017,0.00013587087904833237,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007116177953507368,"[255, 174, 0]",0.0029999999999999988,0.04313939760030941,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4138130558981326e-06,0.0,2.793245337237127e-10,4.3891659073139814e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,7.171286414168379e-09,7.725799916304096e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.616585915683572e-10,8.687039369471941e-08,0.00017282315706067014,2.6469779601696886e-22,3.5856432070841897e-09,0.0004,7.253918167475073e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590749891247411e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,213893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022388272253292943,0.000128616407775059,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007083015599983421,"[255, 174, 0]",0.0009999999999999987,0.04013939760030941,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3677925819542735e-06,0.0,2.7325577364009723e-10,4.455202877235743e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.80981577240298e-09,7.486046886321172e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.7065981886036263e-10,8.903248849025908e-08,0.00017712450798746266,-5.293955920339377e-23,4.40490788620149e-09,0.0004,7.464052783264071e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589158430636978e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,192578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02206589994032865,0.00012215117627548862,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007046622474868409,"[255, 174, 0]",0.004,0.037139397600309404,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.317288661450509e-06,0.0,2.701616059447452e-10,4.570704913110426e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.0714170643483896e-08,7.334683410703373e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.837236572040089e-10,9.217042246040293e-08,0.00018336722926801726,-2.6469779601696886e-22,5.357085321741948e-09,0.0004,7.697163267632253e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.587361741595015e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021633840781426283,0.00011196514429666819,0.011983378595601099,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,565200.0,0,NA,2.644769661794996,114.07952869048397,0.0006997982516582697,"[255, 177, 0]",0.0019999999999999996,0.0341393976003094,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.249789413205e-06,0.0,2.58815957183244e-10,4.6042193949900876e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.306788467145095e-08,6.920482629471081e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.9121711320429795e-10,9.397035059167238e-08,0.00018694807250928838,1.0587911840678754e-22,6.533942335725475e-09,0.0004,7.957922673018883e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.584874357751341e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,282600.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
