node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007601513502714192,2.7768226596971495e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,9.499264680740541,142.0581524213999,0.0009537274563939681,"[244, 248, 2]",0.001,0.11342132545975511,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1798116853502555e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.852331383373716e-06,0.0,1.7894873605347462e-10,1.5836841924893847e-10,0.0,6.022810215301016e-07,6.022810215301013e-07,9.582083940113922e-09,3.9084377735074306e-11,0.003,0.0006319810179999866,0.00037642563845631326,1.1798116853502555e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1798116853502553e-11,1.1928404151386416e-10,2.865202677163017e-08,2.2834810260902642e-05,3.1763735522036263e-22,4.791041970056961e-09,0.0004,4.9389674370322384e-08,0.0002,1.1798116853502555e-05,0.003,0.0006319810179999866,0.0006319810179999866,0.0,2.3376586730397908e-09,0.0,0.00037642563845631326,0.0001608495438637974,0.0,0.0,0.00011798116853502554,0.0006319810179999866,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,3.764256384563133e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008826913581017505,4.46715271721948e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796097.0441236984,0.0,1314497.0441236985,0,NA,79.56562693410615,5.342055502691993,9.008565612481618e-05,"[254, 237, 0]",0.003,0.03467363498593781,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.031381527932447e-07,0.0,7.690707101318674e-11,6.227563423802567e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,0.0,1.7845804750951098e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.442982948707457e-11,1.067204504279531e-08,9.325068167158752e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.4741614205724316e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1429199524494106e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,398048.5220618492,0.0,NA,657248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007667109531080417,2.7732811129746887e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009119909009307292,"[244, 248, 2]",0.004,0.11042132545975511,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.163802089382931e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7461980364190904e-06,0.0,1.763344282195353e-10,1.5928513141596627e-10,0.0,5.748401962953017e-07,5.748401962953015e-07,8.896431470477609e-09,3.850755964704995e-11,0.003,0.0006174161843532309,0.00035927512268456345,1.163802089382931e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1638020893829308e-11,1.2077757176891633e-10,2.9010772738893694e-08,2.4224420985889904e-05,2.117582368135751e-22,4.4482157352388045e-09,0.0004,4.992019604811056e-08,0.0002,1.163802089382931e-05,0.003,0.0006174161843532309,0.0006174161843532309,0.0,2.231837417378361e-09,0.0,0.00035927512268456345,0.00016084954386379739,0.0,0.0,0.00011638020893829309,0.0006174161843532309,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,3.5927512268456348e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0076495879520318616,2.773598040803761e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009115347480038096,"[244, 248, 2]",0.0019999999999999996,0.10742132545975511,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1473794350921715e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.739879660568111e-06,0.0,1.7383275865989818e-10,1.5840441739712905e-10,0.0,5.748395114431588e-07,5.748395114431588e-07,8.916101037545413e-09,3.796083133915535e-11,0.003,0.0006174158165649956,0.00035927469465197426,1.1473794350921715e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1473794350921715e-11,1.204435860579737e-10,2.8930549371125274e-08,2.415746207715798e-05,0.0,4.4580505187727065e-09,0.0004,5.047121408049405e-08,0.0002,1.1473794350921715e-05,0.003,0.0006174158165649956,0.0006174158165649956,0.0,2.2316540395820898e-09,0.0,0.00035927469465197426,0.00016084954386379739,0.0,0.0,0.00011473794350921715,0.0006174158165649956,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,3.5927469465197425e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.010681110497566053,5.775573466621873e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754525.0565066758,0.0,1272925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013584908433082298,"[255, 226, 0]",0.003,0.04041249033755368,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.309617194410527e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.263333240205299e-07,0.0,1.07485135818122e-10,9.332898501139302e-11,0.0,7.882541292608961e-08,7.882541292608954e-08,0.0,2.58680194646192e-11,0.003,0.00022863229310808703,4.926588307880596e-05,4.309617194410527e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.309617194410527e-12,6.746096554677382e-11,1.620412392433507e-08,9.86735012853512e-05,6.617444900424221e-23,0.0,0.0002008096551126262,5.6617168542539536e-08,0.0002,4.309617194410527e-06,0.003,0.00022863229310808703,0.00022863229310808703,0.0,3.0913278052232353e-10,0.0,4.926588307880596e-05,2.035136907923229e-05,0.0,0.0,4.309617194410527e-05,0.00022863229310808703,1062.5282533378922,0.0,377262.5282533379,0.0,NA,636462.5282533378,Normal_root_after_emergence,0.0,4.926588307880596e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.00766510226823828,2.833609028683005e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008499796037372538,"[244, 248, 2]",0.004999999999999999,0.1044213254597551,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5586967538184203e-06,0.0,1.730115583652397e-10,1.571698255337643e-10,0.0,5.357984254247438e-07,5.357984254247442e-07,8.612829222845098e-09,3.787025916752441e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.192995663662399e-10,2.865575584117082e-08,2.5671525243580483e-05,-3.1763735522036263e-22,4.306414611422549e-09,0.0004,5.104412452736224e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.08022819300283e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007654803108304851,2.8378566149363178e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008497300376722151,"[244, 248, 2]",0.0029999999999999988,0.1014213254597551,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5552334445617072e-06,0.0,1.718115479027912e-10,1.5753533636835896e-10,0.0,5.357984254247444e-07,5.357984254247442e-07,8.627823779769207e-09,3.761290720083921e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1147135798343675e-11,1.1992242916751975e-10,2.8805367486038242e-08,2.580555622636927e-05,2.117582368135751e-22,4.313911889884603e-09,0.0004,5.164046209906839e-08,0.0002,1.1147135798343675e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0801291006914594e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011147135798343675,0.0005960808387123423,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.011231996862460783,6.842833569328934e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712187.3701601768,0.0,1230587.370160177,0,NA,65.0153156199851,2.945368038437644,7.492287040412287e-05,"[255, 222, 0]",0.003,0.02902392184017088,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.1677072723731564e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.024568336631213e-07,2.062637091711595e-09,8.768474675269123e-11,7.485591583053727e-11,2.0626370917115954e-09,4.3938401074261197e-08,4.2587186266727237e-08,0.0,2.1723326107026975e-11,0.003,0.00016719679524527327,2.6346748455197726e-05,3.151585341877844e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.1677072723731564e-12,5.31325897235103e-11,1.2762448051587176e-08,0.00014384549912253728,1.35121480753396e-09,0.0,0.00015015205111100675,5.753277181853418e-08,0.0002,3.1677072723731564e-06,0.003,0.0001680520902221109,0.0001680520902221109,2.475164510053913e-09,1.6731056148867126e-10,0.0,2.661699141670452e-05,8.508121184390302e-06,2.702429615067949e-07,0.0,3.1677072723731566e-05,0.00017035657442841586,1493.685080088384,0.0,356093.6850800884,0.0,NA,615293.6850800884,Normal_root_after_emergence,0.0,2.661699141670452e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007687207398809081,2.9079415093096404e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008157832293053007,"[244, 248, 2]",0.0009999999999999987,0.0984213254597551,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4613641066841395e-06,0.0,1.7157667023367614e-10,1.5699612816249386e-10,0.0,5.139168336471813e-07,5.139168336471811e-07,8.2036100613484e-09,3.766268687763069e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.1933344128486317e-10,2.8663892596624137e-08,2.6772169241347157e-05,2.117582368135751e-22,4.1018050306742e-09,0.0004,5.226191851364968e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.9954773809213792e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01644411026637696,9.340736331103665e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669557.5856588001,0.0,1187957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.955353957934285e-05,"[255, 196, 0]",0.003,0.027512853930947812,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.60572469079385e-07,0.0,9.214419498899433e-11,1.0008800384976204e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.3952117286931056e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.613588656283098e-11,1.8287839952392e-08,0.0002502770703551091,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.913510439307517e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878535386832997e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,334778.79282940004,0.0,NA,593978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
