node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024651293525627102,0.000181838609927388,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,9.499264680740541,142.0581524213999,0.0007086616919242106,"[255, 166, 0]",0.001,0.050446779963109784,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7178458488950263e-06,0.0,3.0899365317912285e-10,4.481421448536911e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.97847953873254e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.583573494663657e-10,8.607743534182106e-08,0.0001712456165415479,0.0,0.0,0.0004,6.817422919046682e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600284937904982e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,232448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02386755990428591,0.0001608606934066357,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007001457519117862,"[255, 170, 0]",0.004,0.04744677996310978,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5996673863301553e-06,0.0,2.9985907893686097e-10,4.4956316792607675e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,8.536397972785436e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.6419918819822237e-10,8.748064500521301e-08,0.0001740372134680872,-2.117582368135751e-22,0.0,0.0004,6.985291466647148e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59676779097298e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023391783462028557,0.00014836437337037482,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-2.091066156567587,106.84063787306604,0.0006949757835578616,"[255, 170, 0]",0.0019999999999999996,0.04444677996310978,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.527922058076971e-06,0.0,2.8648396769710894e-10,4.4474632486567756e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.044067345006127e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.643056514156163e-10,8.750621747003105e-08,0.0001740880882703726,1.0587911840678754e-22,0.0,0.0004,7.168579599785509e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594518957576336e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,211662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023028347943892986,0.00014026579804971796,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006910275785867077,"[255, 170, 0]",0.004999999999999999,0.041446779963109776,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4731315366898777e-06,0.0,2.8533939314699865e-10,4.5794498037041797e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.934607874110164e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.7859890162931634e-10,9.093945617136178e-08,0.00018091829964701244,-1.0587911840678754e-22,0.0,0.0004,7.369886510142567e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59273974472933e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022563590550065984,0.0001277423408037281,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-1.9999949959779741,118.4585837946098,0.000685977696685659,"[255, 174, 0]",0.0029999999999999988,0.03844677996310977,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.403052687105522e-06,0.0,2.7252166107484884e-10,4.5811515724206177e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.456265825261503e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.8355249898944674e-10,9.212931025726511e-08,0.00018328543913863249,1.0587911840678754e-22,0.0,0.0004,7.59247915167471e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590381589296067e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,190493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022189740958174033,0.00011911695609613422,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006819160299632973,"[255, 174, 0]",0.0009999999999999987,0.03544677996310977,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3466876201840442e-06,0.0,2.6468579800640244e-10,4.652468627011927e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.15381853140893e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.937086773871034e-10,9.456882430838225e-08,0.00018813869813835032,-1.5881867761018131e-22,0.0,0.0004,7.840532480793703e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.58841413040836e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,169178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021754338062955642,0.00011118731124028707,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006771857856523341,"[255, 174, 0]",0.004,0.03244677996310977,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2810444851443098e-06,0.0,2.5943445690705394e-10,4.770982907853739e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.927528784774226e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.0782300293763167e-10,9.795908530561911e-08,0.00019488340808937417,-5.293955920339377e-23,0.0,0.0004,8.119485261832524e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586038686403416e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021116649332047564,9.93385334113501e-05,0.010693901417792615,0.0,0.0,0.0,0.0,0.0,NA,0.0,518400.0,0.0,518400.0,0,NA,2.644769661794996,114.07952869048397,0.0006700295950177416,"[255, 177, 0]",0.0019999999999999996,0.029446779963109765,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1817357058688116e-06,0.0,2.450539034985839e-10,4.78134266557025e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.153671909064083e-09,6.416051983769153e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.1397374671933347e-10,9.943649396198389e-08,0.00019782261922221428,-5.293955920339377e-23,1.5768359545320416e-09,0.0004,8.436583801443599e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.582261091193766e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,259200.0,0.0,NA,259200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
