node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015937628159354098,9.626971972195198e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,9.499264680740541,142.0581524213999,0.0008541097462319703,"[255, 196, 0]",0.001,0.08490092868509082,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.168031085731072e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6379863875217524e-06,1.7666834753214872e-08,2.988838341904797e-10,2.946901413170682e-10,1.7666834753214875e-08,3.744582888309936e-07,3.628849059917511e-07,6.4125412521987365e-09,7.817432343071259e-11,0.003,0.0004880466977918781,0.00022448838967699595,9.120725355679078e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.168031085731071e-12,2.1651581788635562e-10,5.200709945630263e-08,6.87915295644529e-05,1.1573382839242497e-08,3.2062706260993682e-09,0.0004,5.542990248299973e-08,0.0002,9.168031085731072e-06,0.003,0.00049055634471666,0.00049055634471666,2.1200201703857842e-08,1.4355609115288948e-09,0.0,0.00022680306624484444,0.0001608495438637974,2.31467656784849e-06,0.0,9.168031085731072e-05,0.0004955352717675129,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,2.2680306624484444e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01905412339657542,0.0002279448312958146,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317297.0441236984,0.0,835697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.381465187825754e-05,"[255, 185, 0]",0.003,0.01237772056983559,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5023787391638546e-07,0.0,1.3208320254752726e-10,1.6667533400656008e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.9806580756800434e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.2686875324975963e-10,3.047387453059227e-08,0.00038702799187368943,-6.617444900424222e-24,0.0,0.00015831341342870475,8.23843354138431e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989218517550216e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,158648.5220618492,0.0,NA,417848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015973059828837,9.657466515388914e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008107881928509836,"[255, 196, 0]",0.004,0.08190092868509082,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.006117363233078e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4587423870108998e-06,1.675969131519277e-08,2.9402171207641416e-10,2.9431105268437016e-10,1.6759691315192772e-08,3.552212894493833e-07,3.442421680296307e-07,6.0662367765159095e-09,7.694292147159053e-11,0.003,0.0004753449650879148,0.00021295553073456865,8.96004150144654e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.006117363233078e-12,2.1736813121277963e-10,5.2211825117309674e-08,7.280245822223458e-05,1.0979121419752627e-08,3.0331183882579548e-09,0.0004,5.622943555633064e-08,0.0002,9.006117363233078e-06,0.003,0.00047778936547476363,0.00047778936547476363,2.0111629578231316e-08,1.3618617306083026e-09,0.0,0.00021515135501851918,0.00016084954386379739,2.1958242839505322e-06,0.0,9.006117363233078e-05,0.00048272521907393535,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,2.1515135501851917e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015863943369530332,9.22538395100503e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008090307491549469,"[255, 196, 0]",0.0019999999999999996,0.07890092868509081,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.879425939492504e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.434619812929241e-06,1.675818174474858e-08,2.8371902689674146e-10,2.925273976136338e-10,1.675818174474858e-08,3.5521967249682813e-07,3.4424153998294975e-07,6.704996442925139e-09,7.366680412141939e-11,0.003,0.0004753447477361925,0.000212955335986568,8.833354196253946e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.879425939492503e-12,2.188605934922144e-10,5.257031455682988e-08,7.330245788619284e-05,1.0978132513878382e-08,3.3524982214625696e-09,0.0004,5.707084580903216e-08,0.0002,8.879425939492504e-06,0.003,0.0004777889296272849,0.0004777889296272849,2.010981809369829e-08,1.361698134933445e-09,0.0,0.0002151509624893436,0.00016084954386379739,2.195626502775604e-06,0.0,8.879425939492504e-05,0.00048272521907393535,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,2.151509624893436e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018143198947060266,0.000157753641608235,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275725.0565066758,0.0,794125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014844289475250637,"[255, 189, 0]",0.003,0.013773938727741832,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.897420324374988e-07,0.0,1.49487401468003e-10,2.1268367402730432e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.241115533944071e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.702725186878636e-10,4.089945898882483e-08,0.00032284830457799285,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.675167303263693e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409898900379589e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,137862.5282533379,0.0,NA,397062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.016151643038110765,0.00010393900120950294,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007403067286888397,"[255, 196, 0]",0.004999999999999999,0.07590092868509081,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.59058133748126e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1827955808660568e-06,1.5250968461462456e-08,2.898933143458514e-10,2.925458140304729e-10,1.525096846146246e-08,3.231995828129174e-07,3.132088120189812e-07,4.641519218594959e-09,7.681930542096092e-11,0.003,0.0004534125461177349,0.000193757353353076,8.546625143573517e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.59058133748126e-12,2.1572650860951198e-10,5.1817507368004786e-08,7.941157011615297e-05,9.99077079393625e-09,2.3207596092974795e-09,0.0004,5.7958039796903795e-08,0.0002,8.59058133748126e-06,0.003,0.00045574449463104273,0.00045574449463104273,1.830116215375494e-08,1.2393254689098123e-09,0.0,0.00019575550751186322,0.00016084954386379739,1.998154158787234e-06,0.0,8.59058133748126e-05,0.00046136902620001806,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.9575550751186323e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016043561081017337,9.990634286047971e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007387174279521651,"[255, 196, 0]",0.0029999999999999988,0.07290092868509081,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.51974449997223e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.160980662582427e-06,1.5249633631924764e-08,2.824202037518294e-10,2.928672075595072e-10,1.5249633631924764e-08,3.2319815234283436e-07,3.132082559835933e-07,5.29380102989752e-09,7.432993910575406e-11,0.003,0.00045341234412547024,0.00019375718071789762,8.475792123975085e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.51974449997223e-12,2.1853726845375313e-10,5.2492651882591506e-08,8.044638805742012e-05,9.989896359241065e-09,2.64690051494876e-09,0.0004,5.889546126990416e-08,0.0002,8.51974449997223e-06,0.003,0.0004557440900923299,0.0004557440900923299,1.829956035830971e-08,1.2391807973764175e-09,0.0,0.0001957551599897458,0.0001608495438637974,1.9979792718481833e-06,0.0,8.51974449997223e-05,0.00046136902620001806,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.957551599897458e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017984164640522025,0.00020375869301104938,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233387.37016017677,0.0,751787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.27548858528582e-05,"[255, 189, 0]",0.003,0.007736232487691885,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8230382429395593e-07,0.0,1.212302196228638e-10,1.7597380600458736e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.5866707750736187e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.4010709825385117e-10,3.3653725000575056e-08,0.0004751390561416152,-6.617444900424222e-24,0.0,0.00015015205111100675,9.708741762665844e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347208987476174e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,116693.68508008838,0.0,NA,375893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016313285474657012,0.0001075794040598494,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007015406327145048,"[255, 196, 0]",0.0009999999999999987,0.0699009286850908,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.27617669596261e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.037303441612807e-06,1.4407934484247386e-08,2.8347301455439113e-10,2.9416527549529313e-10,1.4407934484247384e-08,3.0529662463976546e-07,2.958581177403576e-07,3.4679620281123733e-09,7.555705039884828e-11,0.003,0.00044067459027390896,0.00018302362220784193,8.23344995530117e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.27617669596261e-12,2.1860822509644485e-10,5.250969566816605e-08,8.519169294127355e-05,9.438506899407844e-09,1.7339810140561866e-09,0.0004,5.988819080685673e-08,0.0002,8.27617669596261e-06,0.003,0.00044294131426673354,0.00044294131426673354,1.728952138109686e-08,1.1708690937270328e-09,0.0,0.00018491132358772352,0.00016084954386379739,1.8877013798815866e-06,0.0,8.27617669596261e-05,0.0004489861457888559,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.849113235877235e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0169753494962979,0.00017287969419005895,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190757.5856588001,0.0,709157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.374869107845877e-05,"[255, 192, 0]",0.003,0.00591629735788138,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7185398610910943e-07,0.0,1.168269868722251e-10,1.8853151527872572e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,4.4262681660851374e-10,3.3618750364644244e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.5491276491408147e-10,3.7210046132362366e-08,0.0005092357193648789,-1.3234889800848443e-23,2.2131340830425687e-10,0.00015250909307841956,1.0848722546824261e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885545191077108e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,95378.79282940004,0.0,NA,354578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.017541773257261487,0.00011977034349531222,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000673740930008517,"[255, 189, 0]",0.004,0.0669009286850908,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.085922709400275e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.065101207469098e-06,1.3525198505155518e-08,2.8965264644790493e-10,3.1460487477613596e-10,1.3525198505155515e-08,2.8635068087201676e-07,2.7749044628763943e-07,0.0,7.862976148449472e-11,0.003,0.00042677437513630233,0.00017165948201289916,8.044507450011491e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.085922709400274e-12,2.3597511329164125e-10,5.668122221265223e-08,9.804657070561272e-05,8.860234584377337e-09,0.0,0.0004,6.094206912988806e-08,0.0002,8.085922709400275e-06,0.003,0.0004289715228866883,0.0004289715228866883,1.6230238206186616e-08,1.0994587198860713e-09,0.0,0.00017343152892977464,0.0001608495438637974,1.7720469168754777e-06,0.0,8.085922709400275e-05,0.0004358429159393677,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.7343152892977464e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017158991290731482,0.00011621871322172139,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,2.644769661794996,114.07952869048397,0.0006688967998764882,"[255, 192, 0]",0.0019999999999999996,0.0639009286850908,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.042118934771298e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.998663708916146e-06,1.3521572221038703e-08,2.845278659460229e-10,3.117746012440522e-10,1.3521572221038705e-08,2.863442090022263e-07,2.774863499636076e-07,0.0,7.683905445422009e-11,0.003,0.00042677178318183796,0.00017165739691953104,8.000714500754296e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.042118934771297e-12,2.3493554678983213e-10,5.643151833891767e-08,9.76160766330775e-05,8.857859038618671e-09,0.0,0.0004,6.206385107646394e-08,0.0002,8.042118934771298e-06,0.003,0.000428968356628414,0.000428968356628414,1.622588666524644e-08,1.0990689491522477e-09,0.0,0.00017342896872725477,0.0001608495438637974,1.7715718077237228e-06,0.0,8.042118934771297e-05,0.0004358429159393677,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.7342896872725476e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016029709781015797,0.0002201401140853889,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146218.10294614919,0.0,664618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.9116311795183756e-05,"[255, 196, 0]",0.003,0.0023383884953175438,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0845218474435254e-07,0.0,9.702627800432247e-11,1.7637465978251422e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,2.0705603445453126e-09,2.8998996837395206e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4737566294511902e-10,3.5399634239417597e-08,0.0008092437759490553,9.926167350636332e-24,1.0352801722726563e-09,0.00011800074985746694,1.4058424527679872e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303572552127354e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,73109.05147307459,0.0,NA,332309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.018248928247118656,0.00012339998018214801,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006574766036287459,"[255, 189, 0]",0.004999999999999999,0.0609009286850908,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.93529645696334e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.070123663422463e-06,1.3031731822251164e-08,2.8758868980849114e-10,3.333474976047282e-10,1.3031731822251163e-08,2.757854076707106e-07,2.672484386242434e-07,0.0,7.845686797450741e-11,0.003,0.00041882338052251435,0.00016532288033085864,7.894634732407042e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.93529645696334e-12,2.548906296302208e-10,6.122472923717904e-08,0.0001099646089052212,8.536969046467234e-09,0.0,0.0004,6.326139969942695e-08,0.0002,7.93529645696334e-06,0.003,0.0004209805520084397,0.0004209805520084397,1.5638078186701393e-08,1.0595042635190274e-09,0.0,0.00016703027414015213,0.00016084954386379739,1.7073938092934866e-06,0.0,7.93529645696334e-05,0.00042778143822642473,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.6703027414015214e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.017851175680532846,0.00012020182004798912,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006526355046622866,"[255, 189, 0]",0.002999999999999999,0.057900928685090794,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.897249225723317e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.003666071722995e-06,1.3028493980891686e-08,2.83176955335826e-10,3.311590586301015e-10,1.3028493980891687e-08,2.7578195843876175e-07,2.672471104727338e-07,0.0,7.690425842156009e-11,0.003,0.00041882286640264885,0.00016532247445225307,7.856597528384859e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.897249225723317e-12,2.5425480020854144e-10,6.107200301009165e-08,0.00010969084527420866,8.534847966027938e-09,0.0,0.0004,6.454393352004041e-08,0.0002,7.897249225723317e-06,0.003,0.000420979505928146,0.000420979505928146,1.563419277707002e-08,1.059152991924652e-09,0.0,0.00016702944404545862,0.0001608495438637974,1.7069695932055563e-06,0.0,7.897249225723317e-05,0.00042778143822642473,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.6702944404545862e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.010927143869162843,0.00017947374328796601,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101782.19124613114,0.0,620182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.808635647055472e-05,"[255, 222, 0]",0.003,0.0004916479065334494,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.1721835656750161e-07,2.6964282787351293e-09,8.460291052155822e-11,1.8097592118946892e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,1.0306205060852722e-08,2.4393216818143972e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.5658270437132494e-10,3.7611165589992244e-08,0.0009890514139055018,3.308722450212111e-24,5.153102530426361e-09,0.00011002060426964607,2.3996523019205986e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.2357139344821544e-09,7.151211362139797e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,50891.09562306557,0.0,NA,310091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01861222824622229,0.00012388790986308346,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006388265878531211,"[255, 185, 0]",0.0010000000000000005,0.05490092868509079,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.748230015969968e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0217087559334438e-06,1.2580194807858117e-08,2.8114184554687394e-10,3.45926676811079e-10,1.2580194807858118e-08,2.661746272635888e-07,2.5793345601036824e-07,0.0,7.673705809828824e-11,0.003,0.00041145911657703327,0.00015956017575583602,7.70827465902542e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.748230015969967e-12,2.691896187127908e-10,6.465934641481234e-08,0.00012032749360696483,8.241171253220538e-09,0.0,0.0004,6.592234510926288e-08,0.0002,7.748230015969968e-06,0.003,0.00041357881409727516,0.00041357881409727516,1.5096233769429737e-08,1.022868014752426e-09,0.0,0.00016120841000648013,0.0001608495438637974,1.6482342506441187e-06,0.0,7.748230015969968e-05,0.0004206479433078681,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.6120841000648013e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
