node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0125886194553677,6.717241539890471e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,9.499264680740541,142.0581524213999,0.0008683301941672739,"[255, 215, 0]",0.001,0.09674650582282657,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.950446652493076e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.373916832224144e-06,1.2520138826238437e-08,2.7008684404278675e-10,2.385539238029746e-10,1.2520138826238436e-08,4.350959100499258e-07,4.2689408092430094e-07,6.0117876701281635e-09,6.6528377235554e-11,0.003,0.0005304266656369577,0.0002651684347525631,9.91956892952792e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.950446652493075e-12,1.720255465674206e-10,4.132053628549442e-08,4.646083959302862e-05,8.201829125624831e-09,3.0058938350640818e-09,0.0004,5.262047262884533e-08,0.0002,9.950446652493076e-06,0.003,0.0005320647797174,0.0005320647797174,1.502416659148612e-08,1.6810114814170695e-09,0.0,0.00026680880057768807,0.0001608495438637974,1.6403658251249852e-06,0.0,9.950446652493076e-05,0.0005320647797174,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.6680880057768807e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01879600923847428,0.00019153428157290346,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479297.0441236984,0.0,997697.0441236984,0,NA,79.56562693410615,5.342055502691993,8.72211200153007e-05,"[255, 185, 0]",0.003,0.02011126675440757,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4411293048613964e-07,0.0,1.2587990493086404e-10,1.3589561004803172e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.693464906762546e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.896096098040626e-11,2.377042282749358e-08,0.0003018920027277065,6.617444900424222e-24,0.0,0.00015831341342870475,6.797837920173504e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498624387186225e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,239648.5220618492,0.0,NA,498848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012473540724999245,6.69459988364928e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008294884360237169,"[255, 215, 0]",0.004,0.09374650582282656,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.804693249126585e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.206912823941761e-06,1.9227326004279302e-08,2.661934205053293e-10,2.376137638289221e-10,1.9227326004279305e-08,4.2059256739473004e-07,4.0799692092319947e-07,6.078825530584997e-09,6.557382177272465e-11,0.003,0.0005175794452868969,0.0002524789462826935,9.756142697774373e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.804693249126584e-12,1.7203994205619745e-10,4.1323994081898634e-08,4.861683052516257e-05,1.2595646471530565e-08,3.0394127652924987e-09,0.0004,5.328487310444367e-08,0.0002,9.804693249126585e-06,0.003,0.000520155132032744,0.000520155132032744,2.307279120513516e-08,1.6065392900364527e-09,0.0,0.00025499807557699967,0.00016084954386379739,2.5191292943061447e-06,0.0,9.804693249126585e-05,0.000520155132032744,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.012441300327770462,6.514802187007307e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008288813172599354,"[255, 215, 0]",0.0019999999999999996,0.09074650582282656,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.678010040917434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.19855611153304e-06,1.9236219015865e-08,2.587656059544734e-10,2.370150068040036e-10,1.9236219015865e-08,4.2059839312577416e-07,4.0799692092319947e-07,6.230512577826904e-09,6.346494640502038e-11,0.003,0.0005175782510161804,0.0002524777811364847,9.629436978092568e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.678010040917433e-12,1.735500603989832e-10,4.168672450783576e-08,4.9043575423275656e-05,1.2601472202574692e-08,3.115256288913452e-09,0.0004,5.39795933613041e-08,0.0002,9.678010040917434e-06,0.003,0.000520155132032744,0.000520155132032744,2.3083462819037996e-08,1.606449450390524e-09,0.0,0.00025499807557699967,0.00016084954386379739,2.520294440514989e-06,0.0,9.678010040917435e-05,0.000520155132032744,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017923032399445926,0.0001526535623632231,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437725.0565066758,0.0,956125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013793860542256087,"[255, 189, 0]",0.003,0.02337183023633654,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.813329519647553e-07,0.0,1.4813385201015412e-10,1.7046414510992512e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.1843235274374304e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2862090983555082e-10,3.08947425424993e-08,0.00024387401439576061,2.6469779601696886e-23,0.0,0.0002008096551126262,7.038047104875765e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4094497250104485e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,218862.5282533379,0.0,NA,478062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01239941968879795,7.067377113218879e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007625605418137554,"[255, 215, 0]",0.004999999999999999,0.08774650582282656,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.408173304547801e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.935524915126988e-06,1.8224018634125506e-08,2.6314763624166704e-10,2.327130057449406e-10,1.8224018634125506e-08,3.876023050365087e-07,3.7566391610218985e-07,6.310415685383534e-09,6.539615712134305e-11,0.003,0.0004965747343605426,0.00023240226977700484,9.360213224552303e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.4081733045478e-12,1.6731684862359754e-10,4.018950703938813e-08,5.1351653837465415e-05,1.193838893431886e-08,3.155207842691767e-09,0.0004,5.47070854097154e-08,0.0002,9.408173304547801e-06,0.003,0.000499119095627998,0.000499119095627998,2.1868822360950602e-08,1.4790470401953691e-09,0.0,0.00023478994756386863,0.00016084954386379739,2.387677786863787e-06,0.0,9.4081733045478e-05,0.0005003989434309143,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.3478994756386864e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01237202599197177,6.90705294239713e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007620799718590356,"[255, 215, 0]",0.0029999999999999988,0.08474650582282656,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.337331917785744e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9289443096339844e-06,1.8223312855541533e-08,2.5790212752608956e-10,2.3368534317078126e-10,1.8223312855541536e-08,3.876008704337036e-07,3.7566294384851885e-07,6.453074108129602e-09,6.38522618488496e-11,0.003,0.0004965741839574794,0.0002324017545882873,9.289373637565042e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.337331917785743e-12,1.6983308132193165e-10,4.079390613352798e-08,5.212405233130804e-05,1.1937926585184762e-08,3.226537054064801e-09,0.0004,5.5470091996107734e-08,0.0002,9.337331917785744e-06,0.003,0.0004991184497439164,0.0004991184497439164,2.1867975426649833e-08,1.4789716409979586e-09,0.0,0.00023478933990532427,0.0001608495438637974,2.387585317036961e-06,0.0,9.337331917785745e-05,0.0005003989434309143,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.3478933990532427e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017693604931144434,0.00018981677067335208,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395387.37016017677,0.0,913787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.67727527493608e-05,"[255, 189, 0]",0.003,0.015114522513638193,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.760877961438664e-07,0.0,1.1903781028611428e-10,1.3299104286188282e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.487185452443849e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.811918833744434e-11,2.356822903865413e-08,0.00033274729915229836,6.617444900424222e-24,0.0,0.00015015205111100675,7.454853435519098e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468698525556558e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,197693.68508008838,0.0,NA,456893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012356440351210397,7.321309462608853e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007247616636727222,"[255, 215, 0]",0.0009999999999999987,0.08174650582282655,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.103569141451631e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7828228021048425e-06,1.7337072237084464e-08,2.5945410822154025e-10,2.307373545491235e-10,1.733707223708446e-08,3.6875872407699726e-07,3.5740136566423036e-07,6.402433609411847e-09,6.484838994657234e-11,0.003,0.00048435424578789117,0.00022110438185759068,9.056792064545528e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.103569141451631e-12,1.6588896460255117e-10,3.984652929753279e-08,5.3514999942066394e-05,1.13573584127669e-08,3.2012168047059236e-09,0.0004,5.6271692829835026e-08,0.0002,9.103569141451631e-06,0.003,0.0004868358467922232,0.0004868358467922232,2.0804486684501352e-08,1.4070355818099877e-09,0.0,0.00022337585354014397,0.00016084954386379739,2.271471682553292e-06,0.0,9.103569141451631e-05,0.0004890054021791111,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.2337585354014396e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016879399302305566,0.00017885449227253309,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352757.5856588001,0.0,871157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.791586232451515e-05,"[255, 192, 0]",0.003,0.013389533040337517,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.701399937572131e-07,0.0,1.1866341698625374e-10,1.3605172240712008e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.4421333955127665e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0163038845199242e-10,2.441161930616858e-08,0.00033408366315962676,-1.3234889800848443e-23,0.0,0.00015250909307841956,7.869483930856385e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884507278792284e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,176378.79282940004,0.0,NA,435578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.012537662727015477,8.080950488468471e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006894364747165631,"[255, 215, 0]",0.004,0.07874650582282655,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.931590364241205e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.6755385687863695e-06,1.6427416156621946e-08,2.678963432921172e-10,2.3308136248688397e-10,1.6427416156621946e-08,3.493298788734452e-07,3.385684278893893e-07,5.073014185712041e-09,6.805942512216875e-11,0.003,0.00047141967624127586,0.00020945297723405708,8.886051549823625e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.931590364241204e-12,1.6502193736471522e-10,3.96382693550046e-08,5.61965254971091e-05,1.076145098405587e-08,2.5365070928560206e-09,0.0004,5.711536016927443e-08,0.0002,8.931590364241205e-06,0.003,0.00047383558538030985,0.00047383558538030985,1.971289938794633e-08,1.33331751539607e-09,0.0,0.0002116052674308683,0.0001608495438637974,2.152290196811218e-06,0.0,8.931590364241205e-05,0.00047696621643943837,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.116052674308683e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012445244021432145,7.910573398355655e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,2.644769661794996,114.07952869048397,0.0006879633725405384,"[255, 215, 0]",0.0019999999999999996,0.07574650582282655,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.887807023927978e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.6553667929964066e-06,1.64252867186182e-08,2.63689902490441e-10,2.337984900847843e-10,1.6425286718618208e-08,3.4932550834995693e-07,3.385654523413786e-07,5.66382303230704e-09,6.675162478214398e-11,0.003,0.00047141789735738725,0.00020945139651164593,8.842273926585715e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.887807023927978e-12,1.670468653026403e-10,4.0124657045694195e-08,5.6886593858706375e-05,1.0760056008578342e-08,2.83191151615352e-09,0.0004,5.800502610075472e-08,0.0002,8.887807023927978e-06,0.003,0.0004738335031961557,0.0004738335031961557,1.9710344062341836e-08,1.3330900609910718e-09,0.0,0.00021160340771336162,0.0001608495438637974,2.1520112017156914e-06,0.0,8.887807023927978e-05,0.00047696621643943837,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.1160340771336163e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016532998084067635,0.00024240477069505318,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308218.1029461492,0.0,826618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.631882835709723e-05,"[255, 196, 0]",0.003,0.008208051890543109,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1706223144845882e-07,0.0,1.0016639170652749e-10,1.1258052966493994e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.049492648955093e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.208560317538902e-11,1.9716961882728446e-08,0.0004507342809337815,-9.926167350636332e-24,0.0,0.00011800074985746694,8.627398681053992e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309248499279253e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,154109.0514730746,0.0,NA,413309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012747341267682167,8.536181540779067e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000669175724016305,"[255, 211, 0]",0.004999999999999999,0.07274650582282655,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.778202124503081e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.6286014470153194e-06,1.5872271107977135e-08,2.7052137205273546e-10,2.403993119481779e-10,1.5872271107977135e-08,3.3743713511019355e-07,3.270393546007315e-07,3.6057918722412885e-09,6.935463365635999e-11,0.003,0.0004633230301195766,0.00020232004052356478,8.733433365975745e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.77820212450308e-12,1.710446782918179e-10,4.108493172569467e-08,6.0300899420529044e-05,1.0397780509462029e-08,1.8028959361206443e-09,0.0004,5.89451645438622e-08,0.0002,8.778202124503081e-06,0.003,0.00046569808652481424,0.00046569808652481424,1.904672532957256e-08,1.2883765833030336e-09,0.0,0.0002043995966254572,0.00016084954386379739,2.079556101892418e-06,0.0,8.778202124503081e-05,0.00046961120423291746,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.043995966254572e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01259577349594397,8.368805529382491e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-3.4089063952389913,139.10953133930838,0.000666830407054463,"[255, 215, 0]",0.002999999999999999,0.06974650582282654,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.74005605248879e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.596568284237195e-06,1.5868782640300972e-08,2.6670758974914406e-10,2.404502789356604e-10,1.5868782640300972e-08,3.3742601588019606e-07,3.270305206341954e-07,4.5844413235277694e-09,6.814840992797486e-11,0.003,0.00046331723147444956,0.00020231497634717193,8.695296550999127e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.74005605248879e-12,1.7230186900768552e-10,4.1386908935646056e-08,6.0745756238853266e-05,1.0395495246000659e-08,2.2922206617638847e-09,0.0004,5.994089196518732e-08,0.0002,8.74005605248879e-06,0.003,0.0004656917967785859,0.0004656917967785859,1.904253916836116e-08,1.288009198899817e-09,0.0,0.0002043940753963721,0.0001608495438637974,2.0790990492001755e-06,0.0,8.74005605248879e-05,0.00046961120423291746,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,2.043940753963721e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015504227540690833,0.00025862743019881135,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263782.19124613114,0.0,782182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.942059975112564e-05,"[255, 200, 0]",0.003,0.005984846081258311,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7696724027956706e-07,0.0,9.490182420726658e-11,1.0822198990045065e-10,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,2.9172212407692106e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.904977749275854e-11,1.8987756553760603e-08,0.0004993162847201794,-9.926167350636332e-24,0.0,0.00011002060426964607,9.503980747980532e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215462660136562e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,131891.09562306557,0.0,NA,391091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01282927402048979,8.767677235493112e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006508660439124096,"[255, 211, 0]",0.0010000000000000005,0.06674650582282654,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.601606478777371e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.5686502951653792e-06,1.5410599430313664e-08,2.6850274298103863e-10,2.453361294935456e-10,1.5410599430313664e-08,3.2758974255805125e-07,3.174943989676113e-07,3.004484824823793e-09,6.914275961941828e-11,0.003,0.00045651146103084587,0.00019641493063666903,8.557491345203988e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.601606478777371e-12,1.7619336987412734e-10,4.232164744376538e-08,6.398346187858175e-05,1.0095343590439945e-08,1.5022424124118965e-09,0.0004,6.099809208263217e-08,0.0002,8.601606478777371e-06,0.003,0.00045885184155530025,0.00045885184155530025,1.8492719316376393e-08,1.250945374216019e-09,0.0,0.00019843399935475704,0.0001608495438637974,2.0190687180880187e-06,0.0,8.601606478777371e-05,0.00046312246378162427,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.9843399935475704e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
