node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010378935622029002,5.1713190255484345e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,9.499264680740541,142.0581524213999,0.000894360677194727,"[255, 226, 0]",0.001,0.10213551143153222,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.058383454657926e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.160698385015996e-06,2.3335128344288765e-08,2.4740780976059836e-10,2.0671644759724134e-10,2.3335128344288772e-08,4.978039155740684e-07,4.825172851332553e-07,8.396715034643294e-09,5.858686248415319e-11,0.003,0.0005627924031148877,0.0002985159771201219,1.0529648708060004e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0583834546579258e-11,1.4812958511308815e-10,3.558072634416378e-08,3.5395102251066564e-05,1.5286630440813076e-08,4.198357517321647e-09,0.0004,5.149628474578217e-08,0.0002,1.058383454657926e-05,0.003,0.000565667051130194,0.000565667051130194,2.800215401314651e-08,1.891874154036919e-09,0.0,0.00030157330320828456,0.0001608495438637974,3.0573260881626516e-06,0.0,0.0001058383454657926,0.0005661961040706788,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,3.0157330320828457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018674350108499473,0.00016308521316047526,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565697.0441236984,0.0,1084097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.382553920136008e-05,"[255, 185, 0]",0.003,0.024194321816011253,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.412316508635792e-07,0.0,1.1963640288222185e-10,1.2564215646755526e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.4193383023374536e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.144877344418073e-11,2.1965995381292203e-08,0.0002789751947489899,-6.617444900424222e-24,0.0,0.00015831341342870475,6.31670101989145e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984816403892676e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,282848.5220618492,0.0,NA,542048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010245767315624094,5.113496493254246e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008565058898812566,"[255, 226, 0]",0.004,0.09913551143153222,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0452146926912303e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.997310978615057e-06,2.2417468683809723e-08,2.4266507941186926e-10,2.0386941476278732e-10,2.2417468683809727e-08,4.783457415882153e-07,4.6366026164862157e-07,9.338327423440594e-09,5.737005209213187e-11,0.003,0.0005516864191011632,0.0002868505675424697,1.0399044008000845e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0452146926912302e-11,1.4649936267065544e-10,3.5189146913491435e-08,3.642923906917936e-05,1.4685479939593736e-08,4.669163711720297e-09,0.0004,5.2111598769467534e-08,0.0002,1.0452146926912303e-05,0.003,0.0005545036164469521,0.0005545036164469521,2.6900962420571663e-08,1.8173194901829282e-09,0.0,0.00028978766353038847,0.00016084954386379739,2.937095987918788e-06,0.0,0.00010452146926912303,0.0005550193328426415,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.8978766353038846e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010223232388051888,5.019957912848063e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008560247040422981,"[255, 226, 0]",0.0019999999999999996,0.09613551143153222,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0325454783048643e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.990717387054561e-06,2.2416472163052703e-08,2.369536463894849e-10,2.0344734545388513e-10,2.2416472163052706e-08,4.78344296000427e-07,4.6365946887252185e-07,9.39592405871923e-09,5.586627477958438e-11,0.003,0.000551686068181559,0.0002868502026197451,1.0272354185112992e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0325454783048642e-11,1.4758107067430076e-10,3.544897317596704e-08,3.669828455318878e-05,1.4684827127905161e-08,4.697962029359615e-09,0.0004,5.275343912596327e-08,0.0002,1.0325454783048643e-05,0.003,0.0005545031423957571,0.0005545031423957571,2.6899766595663235e-08,1.8172124930051783e-09,0.0,0.00028978716804532614,0.00016084954386379739,2.9369654255810454e-06,0.0,0.00010325454783048643,0.0005550193328426415,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.8978716804532616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01782039099571355,0.00013801247912392076,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524125.0565066758,0.0,1042525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013252753920977087,"[255, 189, 0]",0.003,0.02837192433056662,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.774208151958228e-07,0.0,1.428761954506602e-10,1.5705397941848974e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.96835973568134e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1737038206167635e-10,2.819236577121466e-08,0.00022254224667779196,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.516805191704667e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409237013832464e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,262062.5282533379,0.0,NA,521262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010094625566668741,5.301586810959209e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007933686302405241,"[255, 229, 0]",0.004999999999999999,0.09313551143153222,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0078995857923412e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.744915342364157e-06,2.0839176487606886e-08,2.392782805805114e-10,1.9843644262542207e-10,2.0839176487606886e-08,4.4479659817608873e-07,4.3114504310611667e-07,1.015334440299627e-08,5.687430720505216e-11,0.003,0.0005319915287914916,0.00026673534092732846,1.0027804071740118e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.007899585792341e-11,1.415621354203699e-10,3.400322492797286e-08,3.785628114344292e-05,1.3651555069972064e-08,5.076672201498135e-09,0.0004,5.3423828583851804e-08,0.0002,1.0078995857923412e-05,0.003,0.0005347073373970832,0.0005347073373970832,2.500701178512826e-08,1.6892018892914928e-09,0.0,0.0002694656519413229,0.00016084954386379739,2.730311013994448e-06,0.0,0.00010078995857923411,0.0005365484144379377,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.694656519413229e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010077322366939279,5.222017009475819e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007930215587479501,"[255, 229, 0]",0.0029999999999999988,0.09013551143153221,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0008144146884697e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7401850720910972e-06,2.0838376777849353e-08,2.353741251677916e-10,1.9929877200095505e-10,2.0838376777849356e-08,4.447941494429309e-07,4.311431182555504e-07,1.020945365512411e-08,5.581870779418761e-11,0.003,0.0005319904335804083,0.00026673424267224295,9.956954215363618e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0008144146884697e-11,1.4348006420676743e-10,3.4463911422465536e-08,3.836934136793564e-05,1.3651031187380524e-08,5.104726827562055e-09,0.0004,5.412501561039562e-08,0.0002,1.0008144146884697e-05,0.003,0.0005347061437931135,0.0005347061437931135,2.500605213341922e-08,1.6891177434450978e-09,0.0,0.000269464448909719,0.0001608495438637974,2.7302062374760403e-06,0.0,0.00010008144146884697,0.0005365484144379377,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.69464448909719e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01756365142193524,0.00016304678173250436,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481787.37016017677,0.0,1000187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.370532410873073e-05,"[255, 189, 0]",0.003,0.019006786104959317,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.733166182226148e-07,0.0,1.1345786062081937e-10,1.2072116846579572e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.2425920426715545e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.829524803908017e-11,2.1208518578987055e-08,0.0002994318013714568,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.807437936364688e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467150792637757e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,240893.68508008838,0.0,NA,500093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009934151246347852,5.431803610792063e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000759202582495235,"[255, 229, 0]",0.0009999999999999987,0.08713551143153221,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.806758237846554e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.594642067026229e-06,2.0017210567273477e-08,2.3626778362658375e-10,1.9499978749923086e-10,2.001721056727348e-08,4.273871004816095e-07,4.142740078136299e-07,1.10601792043773e-08,5.636306211506487e-11,0.003,0.0005214799125744751,0.0002562986363499228,9.756594396763656e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.806758237846554e-12,1.3863672538416598e-10,3.330054143727667e-08,3.858378654806571e-05,1.3113092667979641e-08,5.53008960218865e-09,0.0004,5.485950806937846e-08,0.0002,9.806758237846554e-06,0.003,0.0005241411869987484,0.0005241411869987484,2.4020652680728168e-08,1.6223961774749057e-09,0.0,0.00025892125488351865,0.00016084954386379739,2.6226185335958456e-06,0.0,9.806758237846554e-05,0.0005259385722776414,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.5892125488351866e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0167500398111615,0.00015571368786291724,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439157.5856588001,0.0,957557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.475220163435447e-05,"[255, 192, 0]",0.003,0.017307064559332085,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6729260690224846e-07,0.0,1.1342552631760264e-10,1.221159581637904e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.2165469503798506e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.995048865999188e-11,2.160610737613005e-08,0.0002956890081033574,0.0,0.0,0.00015250909307841956,7.108966430136009e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882761973344334e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,219578.79282940004,0.0,NA,478778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.009916242786256326,5.882380567800994e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007248366060365081,"[255, 229, 0]",0.004,0.08413551143153221,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.656001261709165e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.473518693543935e-06,1.911974838784648e-08,2.4394172274578184e-10,1.9422340808543936e-10,1.9119748387846488e-08,4.082410650343947e-07,3.9571589168141045e-07,1.102910295094901e-08,5.890652519404503e-11,0.003,0.000509665897019828,0.00024481739763028475,9.606975827176462e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.656001261709166e-12,1.3531688289139433e-10,3.250311527051292e-08,3.94260014768548e-05,1.2525173352984232e-08,5.514551475474505e-09,0.0004,5.5630113310930226e-08,0.0002,9.656001261709165e-06,0.003,0.000512266777100864,0.000512266777100864,2.2943698065415772e-08,1.5496361290605813e-09,0.0,0.0002473224323008815,0.0001608495438637974,2.505034670596774e-06,0.0,9.656001261709165e-05,0.0005147638974069984,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.473224323008815e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009873912123428249,5.793248122537952e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,2.644769661794996,114.07952869048397,0.000724045769626612,"[255, 229, 0]",0.0019999999999999996,0.0811355114315322,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.612190215224475e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.4627611376096154e-06,1.9117813929202693e-08,2.406439727729898e-10,1.9531926174973762e-10,1.9117813929202693e-08,4.082343100433119e-07,3.9571040393659945e-07,1.128226543027903e-08,5.7971960651874767e-11,0.003,0.0005096625906707616,0.0002448142212390322,9.563169411898265e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.612190215224475e-12,1.3734730109786287e-10,3.299082172370666e-08,4.0018140210223954e-05,1.252390610671243e-08,5.641132715139515e-09,0.0004,5.643998614274413e-08,0.0002,9.612190215224475e-06,0.003,0.0005122632250586622,0.0005122632250586622,2.2941376715043225e-08,1.5494337312416576e-09,0.0,0.00024731900246037465,0.0001608495438637974,2.50478122134246e-06,0.0,9.612190215224475e-05,0.0005147638974069984,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.4731900246037464e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016370033171994522,0.00020107359241108415,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394618.1029461492,0.0,913018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.43927482494926e-05,"[255, 196, 0]",0.003,0.011324817448417426,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1491170995251543e-07,0.0,9.528760152983504e-11,9.838602613548876e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.8193990738709014e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.019203539677974e-11,1.6860126902306496e-08,0.00038542637658696985,-9.926167350636332e-24,0.0,0.00011800074985746694,7.597003551590835e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307872722910918e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,197309.0514730746,0.0,NA,456509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009905012610356052,6.187135067067927e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007051258716294462,"[255, 229, 0]",0.004999999999999999,0.0781355114315322,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.525247579687486e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4040533345396793e-06,1.860499147380417e-08,2.477379400044809e-10,1.970167800830086e-10,1.8604991473804172e-08,3.9725948960151155e-07,3.850715288233088e-07,1.0964126405186456e-08,6.02933362004163e-11,0.003,0.0005027644806089763,0.0002382321133589274,9.476887192602289e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.525247579687485e-12,1.3672344388259228e-10,3.284097122059866e-08,4.0936981848690665e-05,1.2187960778202749e-08,5.482063202593228e-09,0.0004,5.729268658856321e-08,0.0002,9.525247579687486e-06,0.003,0.0005053300788271252,0.0005053300788271252,2.2325989768564997e-08,1.5079031790206426e-09,0.0,0.000240669705514568,0.00016084954386379739,2.437592155640593e-06,0.0,9.525247579687486e-05,0.0005079564760785914,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.40669705514568e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009839283322490204,6.096107269550803e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007039392041581078,"[255, 229, 0]",0.002999999999999999,0.0751355114315322,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.487193426313538e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3877964264134925e-06,1.8602346655523534e-08,2.446355585828863e-10,1.979739884718504e-10,1.8602346655523534e-08,3.972556030663092e-07,3.850693748845181e-07,1.1386167418533311e-08,5.939883400397592e-11,0.003,0.0005027634257335829,0.00023823111366646558,9.43883979557854e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.487193426313537e-12,1.3857515446787448e-10,3.328575210318344e-08,4.1491642939196565e-05,1.2186228181791092e-08,5.693083709266656e-09,0.0004,5.819224989367232e-08,0.0002,9.487193426313538e-06,0.003,0.0005053286655162212,0.0005053286655162212,2.2322815986628237e-08,1.5076194053312386e-09,0.0,0.00024066835930282383,0.0001608495438637974,2.4372456363582493e-06,0.0,9.487193426313538e-05,0.0005079564760785914,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.406683593028238e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01533009855478556,0.00021231220279280925,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350182.19124613114,0.0,868582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.7736769935496814e-05,"[255, 200, 0]",0.003,0.008888892790014074,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.749665534461256e-07,0.0,9.025794716864788e-11,9.181438921752812e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.6941334495900016e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.48730547216281e-11,1.5582507744135067e-08,0.0004097693085223365,-3.308722450212111e-24,0.0,0.00011002060426964607,8.13233392888511e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214008645229048e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,175091.09562306557,0.0,NA,434291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.00987316732550316,6.366751780717524e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006871504972927478,"[255, 229, 0]",0.0010000000000000005,0.0721355114315322,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.359379579676047e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.336921727871126e-06,1.814443372979485e-08,2.4737434984011497e-10,1.9913562649278242e-10,1.814443372979485e-08,3.8745061148587873e-07,3.755643578988879e-07,1.0998803440146778e-08,6.047396381968528e-11,0.003,0.0004965193940678175,0.0002323504729694067,9.311623116289562e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.359379579676046e-12,1.3866166267309714e-10,3.3306531374077934e-08,4.256829681335623e-05,1.1886253586990811e-08,5.499401720073389e-09,0.0004,5.9143271981180684e-08,0.0002,9.359379579676047e-06,0.003,0.0004990529531386662,0.0004990529531386662,2.1773320475753818e-08,1.4705426251078796e-09,0.0,0.00023472772368680493,0.0001608495438637974,2.3772507173982257e-06,0.0,9.359379579676046e-05,0.0005019636589517727,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,2.3472772368680492e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
