node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005658662494788337,1.789694093329697e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,9.499264680740541,142.0581524213999,0.0010026950482171018,"[228, 255, 18]",0.001,0.1200204270210475,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2831518629855876e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5055821612580924e-06,0.0,1.3766626271098288e-10,1.253166244392854e-10,0.0,7.11307860576289e-07,7.113078605762896e-07,1.0625835113965756e-08,2.8855901217622007e-11,0.003,0.0006868046849688454,0.000444567412860181,1.2831518629855876e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2831518629855876e-11,9.64607232216634e-11,2.3169865717843547e-08,1.563533339214672e-05,-5.293955920339377e-22,5.312917556982878e-09,0.0004,4.828870438217563e-08,0.0002,1.2831518629855876e-05,0.003,0.0006868046849688454,0.0006868046849688454,0.0,2.727540551093994e-09,0.0,0.000444567412860181,0.0001608495438637974,0.0,0.0,0.00012831518629855877,0.0006868046849688454,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,4.44567412860181e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008709988932567591,2.5132471829948975e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972497.0441236984,0.0,1490897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.504808500159035e-05,"[254, 237, 0]",0.003,0.04177431184006836,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.9912554369701297e-07,0.0,5.056650275573282e-11,5.7186051793881255e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,0.0,1.0929257207703414e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.625679458617784e-11,1.1110882059599916e-08,9.708517176188016e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.0826228640406004e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1420418130489303e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,486248.5220618492,0.0,NA,745448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005619155511483796,1.777184945200861e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009627116650212241,"[224, 255, 21]",0.004,0.1170204270210475,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.3912769429055272e-06,0.0,1.3540393685601498e-10,1.243138700583186e-10,0.0,6.83841135782885e-07,6.83841135782885e-07,1.0886945023606005e-08,2.8365829804027272e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,9.594804025429132e-11,2.3046719269080776e-08,1.6176893536090258e-05,0.0,5.4434725118030025e-09,0.0004,4.877846799632435e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.621312656758083e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.00560154237629454,1.7914304193870514e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009621704134931467,"[224, 255, 21]",0.0019999999999999996,0.11402042702104749,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3837658198403386e-06,0.0,1.3408583640965724e-10,1.231878500373899e-10,0.0,6.838411357828846e-07,6.83841135782885e-07,1.0869268776908783e-08,2.8107411486988642e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,9.508043855040127e-11,2.283832133980638e-08,1.603061540098335e-05,-4.235164736271502e-22,5.434634388454391e-09,0.0004,4.928607035198906e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.62092129261299e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00674138248250719,2.2050472118228413e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014350324618308234,"[237, 255, 8]",0.003,0.04756168370576275,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1425566266606864e-07,0.0,6.130692325924367e-11,6.177278472941216e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,1.5770792478493364e-10,1.3089065302181035e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.8683719427231124e-11,1.1693829406420916e-08,5.7083503694758715e-05,0.0,7.885396239246682e-11,0.0002008096551126262,5.3061639140613454e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7998226526981104e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005647814729560188,1.8257496691801768e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008938197750881047,"[228, 255, 18]",0.004999999999999999,0.11102042702104749,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.229377125947127e-06,0.0,1.3334361630053056e-10,1.2287785994218806e-10,0.0,6.343304312887059e-07,6.34330431288706e-07,1.0236078833033206e-08,2.799517502171282e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,9.488268492047525e-11,2.2790820917898156e-08,1.7245891890077277e-05,-1.0587911840678754e-22,5.118039416516603e-09,0.0004,4.9812655088345685e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.432107919114592e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0056391965792198274,1.841160581340943e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008935727334304106,"[228, 255, 18]",0.0029999999999999988,0.10802042702104749,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.225959369009499e-06,0.0,1.3325364893936959e-10,1.2310735073809914e-10,0.0,6.343297753961449e-07,6.343297753961446e-07,1.0235001838237295e-08,2.799526724406208e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,9.511208349403706e-11,2.2845922455267702e-08,1.7287605286509064e-05,3.1763735522036263e-22,5.1175009191186475e-09,0.0004,5.0359472567240964e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4319294183787634e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010448746855905916,3.44293943094601e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888587.3701601768,0.0,1406987.370160177,0,NA,65.0153156199851,2.945368038437644,7.118233294186361e-05,"[255, 226, 0]",0.003,0.036091272478705326,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.858733688057344e-07,0.0,5.699566628358137e-11,6.35238522644826e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.276019051051786e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0763661753964745e-11,1.2193431553302333e-08,0.00013373906261212955,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.275116136143763e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7153120367024225e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,444293.6850800884,0.0,NA,703493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005600845606456451,1.8595076569014916e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008610242573005536,"[224, 255, 21]",0.0009999999999999987,0.10502042702104748,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1324117153557063e-06,0.0,1.3206552124328616e-10,1.2150160000711728e-10,0.0,6.120015017161915e-07,6.120015017161919e-07,1.0401641671676865e-08,2.7768616222319182e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1927352930015895e-11,9.373298378479809e-11,2.25146627051085e-08,1.765851565420457e-05,-4.235164736271502e-22,5.200820835838433e-09,0.0004,5.092789312581814e-08,0.0002,1.1927352930015895e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.3455366420293897e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011927352930015895,0.000637060515760326,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.013418755118975239,5.9840887274632526e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845957.5856588001,0.0,1364357.5856588,0,NA,61.12734552870529,3.4100196170689063,6.887246444094706e-05,"[255, 207, 0]",0.003,0.03444393688490645,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.025852283543463e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.2910509169122165e-07,1.8874276820542662e-09,7.735985198196396e-11,8.028408638521708e-11,1.8874276820542662e-09,4.009478257817322e-08,3.8858345862092945e-08,0.0,1.8740107687054968e-11,0.003,0.00015970710978052336,2.4039178820592036e-05,3.0104080968753045e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.025852283543463e-12,6.154397869816211e-11,1.4782863683298539e-08,0.00018260619206916275,1.2364367160802758e-09,0.0,0.00015250909307841956,5.407634404021368e-08,0.0002,3.025852283543463e-06,0.003,0.00016052644933061381,0.00016052644933061381,2.2649132184651193e-09,1.5324694182109882e-10,0.0,2.428646616380809e-05,8.915117574439537e-06,2.4728734321605405e-07,0.0,3.025852283543463e-05,0.0001767361455148233,1778.7928294000449,0.0,422978.79282940004,0.0,NA,682178.7928294,Normal_root_after_emergence,0.0,2.428646616380809e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
