node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014946275983909935,8.536958516413113e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,9.499264680740541,142.0581524213999,0.0008533544665699405,"[255, 200, 0]",0.001,0.08950015293593125,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.578887464724846e-06,0.0,2.889060526648461e-10,2.7344537101348994e-10,0.0,3.835543664030768e-07,3.835543664030768e-07,4.507962803138124e-09,7.392585986382786e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,1.9951951114966208e-10,4.792458657814884e-08,5.997533484819405e-05,0.0,2.253981401569062e-09,0.0004,5.4277701225953846e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.5151414981403847e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018956175258222515,0.00021986350835694163,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374897.0441236984,0.0,893297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.095134843658466e-05,"[255, 185, 0]",0.003,0.015137038929202724,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4791127202830276e-07,0.0,1.3087918329389827e-10,1.531828148895758e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.92370293976658e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1394578549190998e-10,2.736977767515678e-08,0.000347604965066429,3.3087224502121107e-23,0.0,0.00015831341342870475,7.60825241669349e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988098021336276e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,187448.5220618492,0.0,NA,446648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014925607975466996,8.553217077167202e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008109511222458101,"[255, 200, 0]",0.004,0.08650015293593125,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3975675474750843e-06,0.0,2.843169974601407e-10,2.7212050490817624e-10,0.0,3.646572064019749e-07,3.646572064019752e-07,4.578441626510717e-09,7.277467830954179e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9934582659863446e-10,4.7882867548992e-08,6.302844430333371e-05,-3.1763735522036263e-22,2.2892208132553583e-09,0.0004,5.501959662063342e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4404539568470793e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014855247514239797,8.225366964855346e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008097659721558735,"[255, 200, 0]",0.0019999999999999996,0.08350015293593124,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.381120835152902e-06,0.0,2.7497647086942934e-10,2.7093572300327237e-10,0.0,3.64657206401975e-07,3.646572064019752e-07,4.990895413191234e-09,6.992125966421194e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.010144633390604e-10,4.82836740940423e-08,6.35560278482262e-05,-2.117582368135751e-22,2.495447706595617e-09,0.0004,5.5798242156149107e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4403255443868044e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018059205985372844,0.00016149165636894925,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333325.0565066758,0.0,851725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001438743920407183,"[255, 189, 0]",0.003,0.0172057680842447,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.865304468353105e-07,0.0,1.5087457918518574e-10,1.9383749859194765e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.299838820274571e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5083911038920195e-10,3.62315543154863e-08,0.0002860012374778924,-3.970466940254533e-23,0.0,0.0002008096551126262,7.945662248544407e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409728630908445e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,166662.5282533379,0.0,NA,425862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014883924153152765,9.127426929956879e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007426762615963869,"[255, 200, 0]",0.004999999999999999,0.08050015293593124,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1051257402513807e-06,0.0,2.8093128639520783e-10,2.671948064969844e-10,0.0,3.3425323643177897e-07,3.3425323643177923e-07,4.663687803638544e-09,7.2700629045526e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.9449417745145842e-10,4.671750142384031e-08,6.708805851164928e-05,-2.6469779601696886e-22,2.331843901819272e-09,0.0004,5.661687326690902e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.3202820287567588e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014818884266028395,8.826010684748293e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007416694981515935,"[255, 203, 0]",0.0029999999999999988,0.07750015293593124,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0911545572817252e-06,0.0,2.74181325266214e-10,2.679365986932035e-10,0.0,3.3425323643177907e-07,3.3425323643177923e-07,5.050375566180772e-09,7.054886805618982e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.9738773063701365e-10,4.7412532899010686e-08,6.808614939520569e-05,-1.5881867761018131e-22,2.525187783090386e-09,0.0004,5.747914431205243e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.3201723487594406e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017870618691723468,0.00020854106419252493,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290987.37016017677,0.0,809387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.015465660154086e-05,"[255, 189, 0]",0.003,0.010366920628472864,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.798704554514847e-07,0.0,1.2221951349248836e-10,1.557735934864068e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.632211841064982e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.19451475075757e-10,2.8692244313196836e-08,0.0004050905473710272,-6.617444900424222e-24,0.0,0.00015015205111100675,8.652790312640519e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347077529129902e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,145493.68508008838,0.0,NA,404693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014922023083903333,9.459779364706138e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007042624690925731,"[255, 200, 0]",0.0009999999999999987,0.07450015293593124,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9499049721595862e-06,0.0,2.75734180265555e-10,2.666047740416723e-10,0.0,3.167144510461242e-07,3.1671445104612415e-07,4.2610753091807305e-09,7.17865676791429e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.948182063625294e-10,4.679533316827956e-08,7.092117156821181e-05,5.293955920339377e-23,2.1305376545903652e-09,0.0004,5.8389201556358724e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.2510648892885441e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017059434613843034,0.00018823570938155478,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248357.5856588001,0.0,766757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.140990466572068e-05,"[255, 192, 0]",0.003,0.008592280557803884,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7411351867332397e-07,0.0,1.203336514398445e-10,1.637394332957511e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.516255588140725e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2857687741434385e-10,3.0884165954925394e-08,0.0004226632885940538,2.6469779601696886e-23,0.0,0.00015250909307841956,9.373896849904417e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886899157199966e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,124178.79282940004,0.0,NA,383378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
