node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01166930789570465,6.010530604352919e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,9.499264680740541,142.0581524213999,0.0008976393326761744,"[255, 218, 0]",0.001,0.09935206084207876,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0209915932189906e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3003823969338173e-06,2.177234522891191e-08,2.6093270405073084e-10,2.2607618984462536e-10,2.1772345228911913e-08,4.6353139401036784e-07,4.49268528581319e-07,1.2768080853520467e-08,6.320357302012996e-11,0.003,0.0005430504324643006,0.00027794025727751457,1.0157521328280385e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0209915932189906e-11,1.6287261682449542e-10,3.9122002561243804e-08,4.1798078509294133e-05,1.4262865429048856e-08,6.384040426760233e-09,0.0004,5.2066318125628876e-08,0.0002,1.0209915932189906e-05,0.003,0.000545830052532148,0.000545830052532148,2.6126814274694287e-08,1.7664125793306808e-09,0.0,0.00028079283036332436,0.0001608495438637974,2.852573085809784e-06,0.0,0.00010209915932189906,0.0005547267557475465,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.8079283036332437e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018739313513467238,0.00017863972806181233,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518897.0441236984,0.0,1037297.0441236984,0,NA,79.56562693410615,5.342055502691993,8.720691041427437e-05,"[255, 185, 0]",0.003,0.02200241123989402,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.427698048116551e-07,0.0,1.2322303739773866e-10,1.3082213072436782e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.575050544136587e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.507162528300195e-11,2.2836204392977064e-08,0.00029002712862647155,1.9852334701272664e-23,0.0,0.00015831341342870475,6.559566268000461e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985580726970436e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,259448.5220618492,0.0,NA,518648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011598619304224353,5.9849881424458265e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008564509845488933,"[255, 218, 0]",0.004,0.09635206084207876,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0058325455141978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.1343818088083914e-06,2.080617734204597e-08,2.564374834287072e-10,2.2403254756500624e-10,2.0806177342045974e-08,4.430083755416741e-07,4.293784379119663e-07,1.3120740829967411e-08,6.207451382328494e-11,0.003,0.0005308936405858098,0.0002656355361690374,1.000710936661152e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0058325455141977e-11,1.619580337417213e-10,3.890231970476145e-08,4.348870788456771e-05,1.3629937629707778e-08,6.5603704149837054e-09,0.0004,5.270617850637501e-08,0.0002,1.0058325455141978e-05,0.003,0.0005336107384709613,0.0005336107384709613,2.496741281045516e-08,1.687964359318795e-09,0.0,0.00026836152369497893,0.00016084954386379739,2.7259875259415256e-06,0.0,0.00010058325455141979,0.0005433140943381409,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.683615236949789e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.011571535698470132,5.848544144545229e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008559177767417408,"[255, 218, 0]",0.0019999999999999996,0.09335206084207875,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.931632209172925e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.1270759892550557e-06,2.080529949108716e-08,2.497842152571427e-10,2.2351775190359038e-10,2.080529949108716e-08,4.4300694346888337e-07,4.2937758091135796e-07,1.3152009534102288e-08,6.02462316343775e-11,0.003,0.0005308932202735151,0.0002656351155580937,9.880418235702266e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.931632209172924e-12,1.6327152026921288e-10,3.921781916866494e-08,4.384149065492399e-05,1.362936255752541e-08,6.576004767051144e-09,0.0004,5.3374434789362886e-08,0.0002,9.931632209172925e-06,0.003,0.0005336102059512592,0.0005336102059512592,2.4966359389304587e-08,1.6878701771868876e-09,0.0,0.0002683609880695987,0.00016084954386379739,2.72587251150502e-06,0.0,9.931632209172925e-05,0.0005433140943381409,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.683609880695987e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017875114986940867,0.0001464013770544303,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477325.0565066758,0.0,995725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013793981891620222,"[255, 189, 0]",0.003,0.0256907328106301,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.795060781385988e-07,0.0,1.459795845257435e-10,1.637977284112484e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.094953065137811e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.228481977598703e-10,2.9508137101920843e-08,0.0002329285587179314,2.6469779601696886e-23,0.0,0.0002008096551126262,6.778791688904802e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4093506941573996e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,238662.5282533379,0.0,NA,497862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0114703971725111,6.263272552301977e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007901974803416664,"[255, 218, 0]",0.004999999999999999,0.09035206084207875,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.676245361039481e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8675092504314476e-06,1.925164821758577e-08,2.53245127474099e-10,2.1850970942703606e-10,1.9251648217585773e-08,4.099884714820475e-07,3.9737689174969057e-07,1.3565272486157806e-08,6.17399379106571e-11,0.003,0.0005107273983862933,0.0002458382413970853,9.62698465654444e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.676245361039481e-12,1.5676977151637894e-10,3.765609911823422e-08,4.5485603093744814e-05,1.261157973235693e-08,6.782636243078903e-09,0.0004,5.4073318090368204e-08,0.0002,9.676245361039481e-06,0.003,0.000513340759926485,0.000513340759926485,2.310197786110292e-08,1.5617428760063052e-09,0.0,0.0002483605573435566,0.00016084954386379739,2.5223159464713243e-06,0.0,9.676245361039482e-05,0.0005244310691723444,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.483605573435566e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.011448455933054309,6.143952805665878e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007897954117182105,"[255, 218, 0]",0.0029999999999999988,0.08735206084207875,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.605408010924235e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8620006976583057e-06,1.925097106299702e-08,2.486068432363777e-10,2.1944542084272517e-10,1.925097106299702e-08,4.099873594753125e-07,3.9737622334077055e-07,1.3620822775914026e-08,6.042415856616128e-11,0.003,0.0005107270566010575,0.00024583791236107324,9.556149001910583e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.605408010924233e-12,1.5902126227656388e-10,3.819690719883065e-08,4.613893428574845e-05,1.2611136134541969e-08,6.810411387957013e-09,0.0004,5.480531629088965e-08,0.0002,9.605408010924235e-06,0.003,0.0005133403281931678,0.0005133403281931678,2.3101165275596416e-08,1.5616702450870217e-09,0.0,0.00024836013958798157,0.0001608495438637974,2.522227226908324e-06,0.0,9.605408010924235e-05,0.0005244310691723444,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.4836013958798155e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01763267826735542,0.00017812539238749755,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434987.37016017677,0.0,953387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.675337911420345e-05,"[255, 189, 0]",0.003,0.0168891592388733,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.74788112322596e-07,0.0,1.1674876631230355e-10,1.2690666188961014e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.3853811448652516e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.305285044095762e-11,2.235129467591802e-08,0.00031556604969219093,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.134003443081273e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467975443755838e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,217493.68508008838,0.0,NA,476693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.011381011358273498,6.463251557181145e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007530133336903339,"[255, 218, 0]",0.0009999999999999987,0.08435206084207875,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.382822080741201e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7163620061827295e-06,1.8382216293648083e-08,2.499510557082988e-10,2.1596065453154125e-10,1.838221629364809e-08,3.9152640978755616e-07,3.7948438700464485e-07,1.3788052149956866e-08,6.123915137086235e-11,0.003,0.0004990971884052028,0.00023476933732132068,9.334689985858578e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.382822080741201e-12,1.547215031606789e-10,3.7164105059195074e-08,4.700791663451306e-05,1.2042022782911306e-08,6.894026074978433e-09,0.0004,5.5573213620994134e-08,0.0002,9.382822080741201e-06,0.003,0.0005016506753458485,0.0005016506753458485,2.2058659552377693e-08,1.4911410653577634e-09,0.0,0.000237177741877903,0.00016084954386379739,2.4084045565823204e-06,0.0,9.382822080741201e-05,0.0005135709562337293,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.37177741877903e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016818526459414604,0.00016911330725072045,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392357.5856588001,0.0,910757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.789589259241162e-05,"[255, 192, 0]",0.003,0.015205311621655181,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.687994203812333e-07,0.0,1.1658788779364158e-10,1.2897405042482339e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.351519532334127e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.545885510148211e-11,2.2929216995376e-08,0.0003137963406328194,0.0,0.0,0.00015250909307841956,7.483212531181266e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883688877115042e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,196178.79282940004,0.0,NA,455378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.011440937226089068,7.072306916337841e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007173775967613842,"[255, 218, 0]",0.004,0.08135206084207874,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.223111534037417e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5977629051378084e-06,1.7489901088026898e-08,2.581853638779998e-10,2.1638183996965827e-10,1.7489901088026898e-08,3.72487885568261e-07,3.610304103645952e-07,1.315205446930204e-08,6.417898385084609e-11,0.003,0.0004868104096888215,0.00022335251143713888,9.176160040616635e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.223111534037417e-12,1.5220285611881219e-10,3.6559126039738693e-08,4.86063777324268e-05,1.145747520366576e-08,6.57602723465102e-09,0.0004,5.6380138003482355e-08,0.0002,9.223111534037417e-06,0.003,0.0004893012637766429,0.0004893012637766429,2.0987881305632272e-08,1.4188014163831166e-09,0.0,0.000225644006477872,0.0001608495438637974,2.2914950407331195e-06,0.0,9.223111534037418e-05,0.00050212111621702,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.25644006477872e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.011376758635310036,6.942189422517738e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,2.644769661794996,114.07952869048397,0.0007162918967519706,"[255, 218, 0]",0.0019999999999999996,0.07835206084207874,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.179343459762573e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.582889699780709e-06,1.7488052867104208e-08,2.543657773173215e-10,2.1736668068090855e-10,1.7488052867104208e-08,3.7248479729400667e-07,3.6102853284306573e-07,1.3529429567183114e-08,6.303766221565566e-11,0.003,0.00048680939477476414,0.00022335158013672785,9.132396817870782e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.179343459762573e-12,1.543290184652529e-10,3.706983023535374e-08,4.928562951201533e-05,1.1456264450940937e-08,6.764714783591557e-09,0.0004,5.7229618031108596e-08,0.0002,9.179343459762573e-06,0.003,0.0004892999914809787,0.0004892999914809787,2.0985663440525043e-08,1.418603259563095e-09,0.0,0.00022564283302691608,0.0001608495438637974,2.291252890188224e-06,0.0,9.179343459762573e-05,0.00050212111621702,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.256428330269161e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016455637758217324,0.00022501418823873607,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347818.1029461492,0.0,866218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.629108609477154e-05,"[255, 196, 0]",0.003,0.009638785902703586,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1604060313905572e-07,0.0,9.828408941430734e-11,1.0526713822402797e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.9591595864733883e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.567554235929408e-11,1.817726527470244e-08,0.0004155364625476383,9.926167350636332e-24,0.0,0.00011800074985746694,8.097161569506056e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308598280360485e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,173909.0514730746,0.0,NA,433109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.011522677584126177,7.460454625173289e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006967564563398196,"[255, 218, 0]",0.004999999999999999,0.07535206084207874,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.080916647171056e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.536522571181538e-06,1.6956896475464502e-08,2.6148698050522737e-10,2.2116819066636964e-10,1.695689647546451e-08,3.6109235077544703e-07,3.4998404204797485e-07,1.2398304212059227e-08,6.556588902789363e-11,0.003,0.000479304829837526,0.00021651836453448977,9.034683193486066e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.080916647171055e-12,1.5560230163847602e-10,3.7375672853561935e-08,5.126040280216697e-05,1.1108308727472184e-08,6.1991521060296134e-09,0.0004,5.8125651990987664e-08,0.0002,9.080916647171056e-06,0.003,0.0004817575907342515,0.0004817575907342515,2.0348275770557396e-08,1.3756219288551038e-09,0.0,0.00021874002627998427,0.00016084954386379739,2.221661745494506e-06,0.0,9.080916647171057e-05,0.0004951399063573485,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.1874002627998426e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.011419884308241066,7.329990289269093e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006950664175673323,"[255, 218, 0]",0.002999999999999999,0.07235206084207874,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.042851458558852e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.5133700453726013e-06,1.695404975046517e-08,2.5795840494228397e-10,2.2180080662507608e-10,1.6954049750465173e-08,3.610875818428744e-07,3.499811379790693e-07,1.3042041937232907e-08,6.449268070788453e-11,0.003,0.0004793032336855607,0.00021651692246415735,8.996625593639309e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.042851458558852e-12,1.5730812591719153e-10,3.7785411845309406e-08,5.18227861949326e-05,1.1106443863805112e-08,6.5210209686164534e-09,0.0004,5.907279207842639e-08,0.0002,9.042851458558852e-06,0.003,0.0004817555919857753,0.0004817555919857753,2.03448597005582e-08,1.3753167146595243e-09,0.0,0.00021873821123691832,0.0001608495438637974,2.2212887727609707e-06,0.0,9.042851458558852e-05,0.0004951399063573485,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.187382112369183e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01542079459631381,0.00023979953459594814,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303382.19124613114,0.0,821782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.939132413802433e-05,"[255, 200, 0]",0.003,0.007328602949532569,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.760075307408187e-07,0.0,9.319078169772458e-11,9.9500540815623e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.833493100777642e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.116560980784659e-11,1.709397947584475e-08,0.00044951610258934713,3.308722450212111e-24,0.0,0.00011002060426964607,8.775951203254711e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214769235720088e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,151691.09562306557,0.0,NA,410891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.011547734026300218,7.67636311892826e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006780294151546277,"[255, 218, 0]",0.0010000000000000005,0.06935206084207873,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.907904870567086e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.472315727295642e-06,1.649219440885756e-08,2.6029913892636337e-10,2.246873046099443e-10,1.649219440885756e-08,3.511837575279282e-07,3.4037987089972574e-07,1.1997595338320475e-08,6.557141748360553e-11,0.003,0.00047268251128972224,0.00021057664198668806,8.862308461368692e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.907904870567085e-12,1.5911588712633876e-10,3.821963608774657e-08,5.38969160356807e-05,1.080388662820244e-08,5.998797669160237e-09,0.0004,6.007624793040894e-08,0.0002,8.907904870567086e-06,0.003,0.00047510147592677733,0.00047510147592677733,1.9790633290629068e-08,1.3379402970142247e-09,0.0,0.00021273741931232857,0.0001608495438637974,2.160777325640507e-06,0.0,8.907904870567086e-05,0.0004889900409881931,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,2.1273741931232856e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
