node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02467206860691914,0.00017970547130805178,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,9.499264680740541,142.0581524213999,0.0007290179163186275,"[255, 166, 0]",0.001,0.04820250748625785,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7209877784293834e-06,0.0,3.078045556330856e-10,4.567371280587513e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.926020516536939e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.674769228933819e-10,8.826795687899034e-08,0.00017560352067391976,1.0587911840678754e-22,0.0,0.0004,6.941640974772942e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600375431111404e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,221648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023888578715575322,0.0001581077508880401,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007205046852730361,"[255, 170, 0]",0.004,0.04520250748625785,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.6028469090761888e-06,0.0,2.9802888972026527e-10,4.587479699485927e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.458973302307105e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.7415823692552165e-10,8.987280850951028e-08,0.00017879627154799899,-5.293955920339377e-23,0.0,0.0004,7.120821986803527e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596865403366744e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023412816939130474,0.00014505381683292803,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007152870837166486,"[255, 170, 0]",0.0019999999999999996,0.04220250748625785,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.530440559417743e-06,0.0,2.840759539860411e-10,4.5436629789699495e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.638836613240112e-10,7.945060842999655e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.749156894669984e-10,9.005474860997301e-08,0.00017915822987718996,-1.0587911840678754e-22,3.319418306620056e-10,0.0004,7.317311673162255e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594599428905072e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,200862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023043834682916244,0.00013630861073468404,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007111281304216924,"[255, 170, 0]",0.004999999999999999,0.039202507486257844,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.472725415163566e-06,0.0,2.8218600409999665e-10,4.681821705532345e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.7529739689089438e-09,7.807582916515595e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.9010634138807854e-10,9.370354320141647e-08,0.00018641727607162994,2.117582368135751e-22,1.3764869844544719e-09,0.0004,7.534189587402377e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592726349632144e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02255031379253973,0.00012304761211146814,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007055693354302236,"[255, 174, 0]",0.0029999999999999988,0.03620250748625784,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.395584213505657e-06,0.0,2.6834567882314915e-10,4.682155770333533e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.4781077823855825e-09,7.293674487914347e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.952788321542098e-10,9.494597548344117e-08,0.0001888890165608946,1.0587911840678754e-22,2.7390538911927913e-09,0.0004,7.775373911314672e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590124605566663e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,179693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022130847997558302,0.00011367706226944796,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007008436409163738,"[255, 174, 0]",0.0009999999999999987,0.03320250748625784,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3300042174766575e-06,0.0,2.594017715264472e-10,4.751629730538824e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.814463964434417e-09,6.953388652152861e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.0562908653235377e-10,9.743210658507138e-08,0.00019383501723588148,-1.5881867761018131e-22,3.9072319822172085e-09,0.0004,8.045942854402333e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.58781916994255e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,158378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021617032644417465,0.0001049549724401982,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006950471249735615,"[255, 177, 0]",0.004,0.030202507486257836,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2495640850479525e-06,0.0,2.527759201093777e-10,4.862083620437279e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.078678185307104e-08,6.681473515064829e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.193936268930796e-10,1.007383491797177e-07,0.00020041257788586816,-2.117582368135751e-22,5.39339092653552e-09,0.0004,8.352621719819909e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.584865883439875e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0208280299410562,9.228595572717884e-05,0.011607121677430355,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,496800.0,0,NA,2.644769661794996,114.07952869048397,0.0006861602564217329,"[255, 177, 0]",0.0019999999999999996,0.027202507486257837,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1262381267933233e-06,0.0,2.365002492412721e-10,4.848443241613815e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.513817605513333e-08,6.112979897430249e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.2371452518707907e-10,1.0177622894993639e-07,0.00020247737408293548,-1.5881867761018131e-22,7.569088027566666e-09,0.0004,8.704547585074527e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.5800468734116e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,248400.0,0.0,NA,248400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
