node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.0034000000000000007,0.005,0.006223398611414296,4.067064164721804e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114119.3490982696,0.0,632519.3490982696,0,NA,66.72770341036467,3.900499729195228,5.5902098051535486e-05,"[231, 255, 15]",0.003,0.0024345238307908216,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,9.757746069383873e-08,0.0,6.01685187355019e-11,6.743037313319812e-11,0.0,0.0,3.8773550773681716e-08,1.4541521588259445e-08,1.3758387687281555e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.367198544591657e-11,1.2892010904109161e-08,0.00015959758934878701,-3.8773550773681716e-08,7.270760794129723e-09,0.0001603512065599553,1.554833665129026e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4593375500703017e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,57059.6745491348,0.0,NA,316259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.013592945464851978,8.963971789555899e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005139595286414477,"[255, 207, 0]",0.004,0.044303801986237824,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.866525469390963e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2527568809259295e-06,1.2759164372018491e-08,2.478139977003117e-10,2.799923926503794e-10,1.2759164372018491e-08,2.70994723886121e-07,2.6263631129841515e-07,0.0,6.40200742081043e-11,0.003,0.0004152016413796705,0.0001624760120439683,7.82636655790078e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.866525469390964e-12,2.159723184422751e-10,5.1876550889834486e-08,9.481074533836103e-05,8.35841258770583e-09,0.0,0.0004,7.177741838306885e-08,0.0002,7.866525469390963e-06,0.003,0.00041733213780395474,0.00041733213780395474,1.5310997246422186e-08,1.0360277519127905e-09,0.0,0.00016414769456150947,0.00016084954386379739,1.6716825175411732e-06,0.0,7.866525469390963e-05,0.00044538016717641485,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.6414769456150948e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.013765592301828028,0.00011045970876951066,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,662897.0441236984,0.0,1181297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.312559680836576e-05,"[255, 207, 0]",0.0009999999999999992,0.02571861999441454,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.1232304256727963e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.6748193872873833e-07,2.055678318532322e-09,1.086946527200013e-10,9.654501417709757e-11,2.055678318532322e-09,4.36532288636109e-08,4.2306572685125086e-08,0.0,2.9156804038284235e-11,0.003,0.00016664227570019826,2.6172276692506014e-05,3.107109553894703e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.1232304256727964e-12,6.738821013881334e-11,1.618664807534296e-08,0.00018364974005319028,1.3466561784858115e-09,0.0,0.00015831341342870475,6.165149092744715e-08,0.0002,3.1232304256727963e-06,0.003,0.000167497514510343,0.000167497514510343,2.4668139822387855e-09,1.6692886291697726e-10,0.0,2.6441607928203176e-05,9.972246346275912e-06,2.6933123569716235e-07,0.0,3.123230425672796e-05,0.0001745798377294672,248.5220618491876,0.0,331448.5220618492,0.0,NA,590648.5220618492,Normal_root_after_emergence,0.0,2.6441607928203175e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012784234988377385,8.500872102748621e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005042778785702641,"[255, 211, 0]",0.0020000000000000013,0.04130380198623782,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.81051225229412e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.119922411700676e-06,1.2747082649318318e-08,2.398125494035039e-10,2.6896841472741677e-10,1.274708264931832e-08,2.7097956444767837e-07,2.626290664866794e-07,0.0,6.140423015163102e-11,0.003,0.00041519787833673404,0.00016247306696197484,7.770390908753042e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.81051225229412e-12,2.0756418457578573e-10,4.9856917135103725e-08,9.11221310915469e-05,8.350497960998949e-09,0.0,0.0004,7.379982948368801e-08,0.0002,7.81051225229412e-06,0.003,0.0004173263817194176,0.0004173263817194176,1.529649917918198e-08,1.034723645082269e-09,0.0,0.00016414316655417462,0.00016084954386379739,1.6700995921997783e-06,0.0,7.81051225229412e-05,0.0004453801671764148,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.6414316655417463e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.003380109138705822,3.8043683672238215e-05,0.005347198848053401,0.0,0.0,0.0,0.00014504048578977378,4.028902383049272e-08,0.0,0.0,63314.85261357506,0.0,581714.852613575,0,NA,79.24413239176563,8.843233660091396,2.873367612769427e-05,"[195, 255, 50]",0.002568121041935944,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.152507382924445e-06,NA,0.0031878078419287225,4919968.305099451,1.9018658077993358e-08,NA,6.188795528787254e-09,3.86870442733802e-11,1.156665685294061e-10,6.188795528787254e-09,0.0,0.0,1.1655639105369938e-08,8.680087559423288e-12,0.00242308055614617,0.00013339799193264412,1.3546163387289404e-05,2.030939625257506e-06,Apex,Impossible,NA,0.002568121041935944,9220469.202384362,[49],[1.9018658077993358e-08],[5.966061638924409e-06],0.0,2.152507382924445e-12,1.069864809699828e-10,3.001979148492665e-08,0.000536981364885512,0.0,5.827819552684969e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.152507382924445e-06,0.002568121041935944,0.00013339799193264412,0.00013339799193264412,7.426554634544703e-09,8.501160890776043e-11,0.0,1.4357008125115604e-05,5.966061638924409e-06,8.108447378262001e-07,0.0,2.152507382924445e-05,0.00013339799193264412,1057.426306787529,0.0,31657.42630678753,0.0,NA,290857.4263067875,Normal_root_after_emergence,0.0,1.4357008125115604e-10,-0.0009727776757667807,0.0007161073095692996,0.005111798088308981,0.006857402271124373,-0.07240574957586433,-0.07323988339563062
50,0.005,0.005,0.014485593164267604,0.00010300660190412617,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,621325.0565066758,0.0,1139725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013185487588174033,"[255, 203, 0]",0.006,0.030676004963018512,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.943660401970728e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.030430966668336e-07,3.2095611904249963e-09,1.3283898939652173e-10,1.3152152585267656e-10,3.2095611904249967e-09,6.810923347898664e-08,6.600667912096817e-08,0.0,3.517646908635202e-11,0.003,0.0002081486552626843,4.083366357900141e-05,3.92350971736706e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.943660401970728e-12,9.634505676632455e-11,2.3142082635271153e-08,0.0001682890248814448,2.1025543580184722e-09,0.0,0.0002008096551126262,6.317750368522927e-08,0.0002,3.943660401970728e-06,0.003,0.00020921768228313744,0.00020921768228313744,3.8514734285099945e-09,2.606918546121184e-10,0.0,4.12541744506051e-05,2.035136907923229e-05,4.2051087160368693e-07,0.0,3.9436604019707284e-05,0.00021503800152057457,1062.5282533378922,0.0,310662.5282533379,0.0,NA,569862.5282533378,Normal_root_after_emergence,0.0,4.12541744506051e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013546507995695536,8.789644420110152e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004877922515103101,"[255, 207, 0]",2.6020852139652106e-18,0.03830380198623782,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.5375206983568335e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.1465235446737423e-06,3.171450855354892e-08,2.35050995936403e-10,2.8590794020291306e-10,1.2088119573477817e-08,2.56721088564838e-07,2.4880227132424885e-07,0.0,6.050740087322061e-11,0.003,0.00040411842985387745,0.0001539176561295377,7.498430420522925e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.537520698356834e-12,2.2540053932969245e-10,5.414120954699212e-08,0.00010445154075256784,7.918817240589151e-09,0.0,0.0004,7.603685870925201e-08,0.0002,7.5375206983568335e-06,0.003,0.0004061922335019115,0.0004061922335019115,3.80574102642587e-08,9.815681373479189e-10,0.0,0.00015550141957765552,0.00016084954386379739,1.5837634481178362e-06,0.0,7.537520698356834e-05,0.00043527690173986985,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.5550141957765553e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0032008270453758062,3.8783932927450114e-05,0.005347198848053401,0.0,0.0,0.0,0.00011281262495514916,3.1336840265319214e-08,0.0,0.0,42030.572140042146,0.0,560430.5721400422,0,NA,35.069187839282904,10.929368102070065,9.162044120556292e-06,"[192, 255, 54]",0.0013527255796078508,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,8.845107432705858e-07,NA,0.003039739626276331,2994268.927905298,8.61027195560439e-09,NA,2.9295646856827363e-09,1.6213937720715976e-11,4.5282244839337254e-11,2.9295646856827363e-09,0.0,0.0,4.883845176084657e-09,3.650570295836648e-12,0.0012399129546527016,0.00010406712132272235,4.218598102922663e-06,8.107456128896613e-07,Apex,Impossible,NA,0.0013527255796078508,7193119.425826569,[52],[8.61027195560439e-09],[2.8325689085916674e-06],0.0,8.845107432705858e-13,4.1631674543500604e-11,2.217728793503213e-08,0.0006518256998849626,0.0,2.4419225880423285e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,8.845107432705858e-07,0.0013527255796078508,0.00010406712132272235,0.00010406712132272235,3.515477622819283e-09,2.714597932074664e-11,0.0,4.602424341559568e-06,2.8325689085916674e-06,3.838262386369054e-07,0.0,8.845107432705858e-06,0.00010406712132272235,1215.286070021073,0.0,21015.286070021073,0.0,NA,280215.2860700211,Normal_root_after_emergence,0.0,4.602424341559568e-11,0.002848308349513503,0.002735428457844211,-0.004460405757779522,-0.005515278311895883,-0.008997230149788248,-0.009836496804883129
53,0.005,0.005,0.016630845720593694,0.00012426679829011358,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,662897.0441236984,0.0,1181297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.867622335859429e-05,"[255, 192, 0]",0.004,0.02271861999441454,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9295494149073564e-07,0.0,1.082770381394113e-10,1.1487491799963434e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.9553823877848133e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.532109412178621e-11,2.049412680805305e-08,0.00026028199124344687,3.3087224502121107e-23,0.0,0.00015831341342870475,6.476637405334989e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495783619764361e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,331448.5220618492,0.0,NA,590648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0012048352932067167,1.3895094125671655e-06,0.005347198848053401,0.0,0.0,0.0,0.00022094705115626584,6.13741808767405e-08,0.0,0.0,10800.0,0.0,529200.0,0,NA,69.91352961601119,6.6096349182154235,1.447473105743213e-05,"[134, 255, 112]",0.0006649809468776261,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,8.132586816062729e-07,NA,0.010195353523253568,10474733.834829282,1.8895616341294166e-07,NA,4.4538646144011245e-10,0.0,1.0997648710303105e-11,2.0071775441511216e-08,0.0,0.0,5.805788063049043e-09,0.0,0.0004440338957213603,0.0001946433800814679,5.285003409212531e-06,5.430447628889813e-07,Apex,Impossible,NA,0.0006649809468776261,13453750.431231063,"[54, 51]","[4.192878563982847e-09, 1.847632848489588e-07]","[5.285003409212531e-06, 1.3248553370547026e-05]",0.0,8.132586816062729e-13,1.0997648710303105e-11,1.1917492821193274e-08,0.00010012804826958992,0.0,2.9028940315245216e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,8.132586816062729e-07,0.0006649809468776261,0.0001946433800814679,0.0001946433800814679,5.344637537281349e-10,3.772295188670127e-11,0.0,7.914770933422163e-06,1.853355677975956e-05,2.6297675242096323e-06,0.0,8.132586816062728e-06,0.0001946433800814679,1800.0,0.0,5400.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,7.914770933422164e-11,-0.0012500850899125396,-0.0010909306845134188,0.004683411980328017,0.004063695005984743,-0.07536202864600447,-0.07554319267848093
55,0.005,0.005,0.013242821682523151,8.460477737817238e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,6.394093561527081,130.90506740071245,0.00048348919835763027,"[255, 211, 0]",0.0030000000000000022,0.035303801986237816,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.590369485683306e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.0874923895715445e-06,1.993622837725398e-08,2.3226481512129759e-10,2.8920113787749514e-10,1.2082953774398315e-08,2.5671406265725357e-07,2.4879862948467946e-07,0.0,5.940317426550694e-11,0.003,0.00040411633028031324,0.00015391605679340988,7.551295668294261e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.590369485683306e-12,2.297979636119882e-10,5.519747085959956e-08,0.0001064908840835849,7.915433172574106e-09,0.0,0.0004,7.853076574329609e-08,0.0002,7.590369485683306e-06,0.003,0.00040618926067462544,0.00040618926067462544,2.392347405270477e-08,9.810111420408626e-10,0.0,0.00015549914342792467,0.0001608495438637974,1.58308663451479e-06,0.0,7.590369485683306e-05,0.0004129442559032525,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.5549914342792468e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.0018519644242634148,5.021107973423373e-06,0.005347198848053401,0.0,0.0,0.0,0.00016443692378080436,4.567692327244566e-08,0.0,0.0,12114.635007917299,0.0,530514.6350079173,0,NA,85.2886149075446,11.880606811709548,6.906385191945372e-06,"[160, 255, 86]",0.0005554250360613463,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,5.062782223946789e-07,NA,0.00950299486175993,5818775.123031124,7.292091896299888e-08,NA,4.44956022344462e-10,8.925354900854611e-13,1.3030952571093369e-11,8.29823062520013e-09,0.0,0.0,3.352127056478308e-09,1.72997827602911e-13,0.00039098811228054195,0.00014507210954205424,2.5851233980781926e-06,3.563915085040938e-07,Apex,Impossible,NA,0.0005554250360613463,10027384.211546788,"[56, 55]","[3.9100627004683076e-09, 6.901085626253057e-08]","[2.5851233980781926e-06, 5.088343758726531e-06]",0.0,5.062782223946789e-13,1.2857954743490457e-11,1.6681715058908258e-08,0.0002523033246820331,0.0,1.676063528239154e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,5.062782223946789e-07,0.0005554250360613463,0.00014507210954205424,0.00014507210954205424,5.339472268133544e-10,1.996884245443239e-11,0.0,3.672342486899868e-06,7.673467156804725e-06,1.0872190888216755e-06,0.0,5.062782223946789e-06,0.00014507210954205424,657.3175039586495,0.0,6057.3175039586495,0.0,NA,265257.31750395865,Normal_root_after_emergence,0.0,3.672342486899868e-11,-0.001417879621823256,-0.0019251081161884552,0.003983898945646175,0.004193430061561755,-0.07827450637284997,-0.07836002208281562
57,0.005,0.005,0.013913269801520113,0.00010151840928135295,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,621325.0565066758,0.0,1139725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013013003787511147,"[255, 207, 0]",0.008999999999999998,0.027676004963018513,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.94357715306888e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.794053046831437e-07,3.2076209657077893e-09,1.3196905456266975e-10,1.3161759901303685e-10,3.2076209657077885e-09,6.810517574205866e-08,6.600389240761404e-08,0.0,3.485817775881757e-11,0.003,0.00020814486400234455,4.0832176087869856e-05,3.923438253793274e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.94357715306888e-12,9.675942125421928e-11,2.3241612985263473e-08,0.00016901994452132556,2.101283334444614e-09,0.0,0.0002008096551126262,6.58139866966496e-08,0.0002,3.94357715306888e-06,0.003,0.0002092132657917254,0.0002092132657917254,3.849145158849346e-09,2.6048445427550053e-10,0.0,4.1252432754758776e-05,2.0351369079232287e-05,4.202566668889206e-07,0.0,3.94357715306888e-05,0.00021503800152057457,1062.5282533378922,0.0,310662.5282533379,0.0,NA,569862.5282533378,Normal_root_after_emergence,0.0,4.1252432754758773e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01639664301592424,0.0001280705910753724,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,578987.3701601768,0.0,1097387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.04152232336055e-05,"[255, 196, 0]",0.006,0.020280102641087323,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.485122911943928e-07,0.0,1.0394604809453525e-10,1.099996360206547e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.8520745218891434e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.147889080176327e-11,1.9571229570583532e-08,0.000276315788089997,-6.617444900424222e-24,0.0,0.00015015205111100675,6.634445290625368e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3452219462029228e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,289493.6850800884,0.0,NA,548693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013547430094080997,8.198006260811086e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046873152678756215,"[255, 207, 0]",0.0010000000000000018,0.032303801986237814,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.043299298149337e-06,0.0,2.2243618831722845e-10,2.928970474935406e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.6482309764107525e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.364147377294331e-10,5.678682000260983e-08,0.0001129737888235634,2.6469779601696886e-22,0.0,0.0004,8.13366573543884e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.513251968401113e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01567525188898574,0.00012136524657214169,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,662897.0441236984,0.0,1181297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.70496487701713e-05,"[255, 200, 0]",0.006999999999999999,0.01971861999441454,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.703824381820625e-07,0.0,1.072445772438055e-10,1.1450742945845862e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.915275239794349e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.535467706051514e-11,2.0502193429935735e-08,0.0002603844399315954,1.9852334701272664e-23,0.0,0.00015831341342870475,6.851236413678138e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4942850201418669e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,331448.5220618492,0.0,NA,590648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,237701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01562812757938354,0.0001235523765832924,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,536357.5856588001,0.0,1054757.5856588,0,NA,-2.483897020402296,4.690122336767243,7.142918447297423e-05,"[255, 200, 0]",0.006000000000000001,0.01869956578145753,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4269133162954333e-07,0.0,1.0407639928473853e-10,1.1064766671849403e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.838032940379342e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.22673373147006e-11,1.9760614422991082e-08,0.00027043263168738787,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.894078985059486e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3866495936956498e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,268178.79282940004,0.0,NA,527378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
