node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007722330431220215,2.9909271025878255e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,9.499264680740541,142.0581524213999,0.0009518655720846263,"[244, 248, 2]",0.001,0.11193215122862143,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1690943330590928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.836087705811164e-06,0.0,1.8728279510933292e-10,1.5989557589671295e-10,0.0,5.90218598240821e-07,5.902185982408208e-07,1.3077350703074198e-08,4.124229420291236e-11,0.003,0.0006256203834821216,0.000368886623900513,1.1690943330590928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1681176199131871e-11,1.1865328169380058e-10,2.8500518262850904e-08,2.317827463747021e-05,2.117582368135751e-22,6.538675351537099e-09,0.0004,4.9650541335323954e-08,0.0002,1.1681176199131873e-05,0.003,0.0006256203834821216,0.0006256203834821216,0.0,2.2920108931601474e-09,0.0,0.000368886623900513,0.0001608495438637974,0.0,0.0,0.00011681176199131873,0.0006256203834821216,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,3.6888662390051297e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.009312092632054224,5.595652654371355e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763697.0441236984,0.0,1282097.0441236985,0,NA,79.56562693410615,5.342055502691993,9.076620597425403e-05,"[255, 233, 0]",0.003,0.03325448147739311,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.5509498897606066e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.158178459214188e-07,2.58262561176604e-09,8.786133736165132e-11,6.746002965654481e-11,2.5826256117660404e-09,5.520715294492643e-08,5.351529838507314e-08,0.0,2.1101740698448826e-11,0.003,0.00018742841771193927,3.3108690578700055e-05,3.532942440946725e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.5509498897606065e-12,4.635828895809598e-11,1.1135261007734655e-08,9.987658566813632e-05,1.6918545598532947e-09,0.0,0.00015831341342870475,5.566004909383389e-08,0.0002,3.5509498897606066e-06,0.003,0.00018838374254234044,0.00018838374254234044,3.0991507341192475e-09,2.0923553821251685e-10,0.0,3.344706149067071e-05,9.972246346275914e-06,3.383709119706549e-07,0.0,3.550949889760606e-05,0.0001908634988112155,248.5220618491876,0.0,381848.5220618492,0.0,NA,641048.5220618492,Normal_root_after_emergence,0.0,3.344706149067071e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007794026233549874,2.9837948439370568e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,0.5344215207588315,11.029076210699957,0.000910325398039124,"[247, 244, 0]",0.004,0.10893215122862143,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1520860879365834e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7322906349033977e-06,0.0,1.8437190245576887e-10,1.6092325280675175e-10,0.0,5.633246149848472e-07,5.633246149848472e-07,1.2298679593130542e-08,4.05898277896612e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1520860879365834e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1520860879365833e-11,1.2033342501709055e-10,2.8904088689105147e-08,2.4628717087293735e-05,0.0,6.149339796565271e-09,0.0004,5.019107076887158e-08,0.0002,1.1520860879365834e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1882844430127594e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011520860879365833,0.0006112006525417042,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007776682707509758,2.9779861765386895e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009098878324682302,"[247, 244, 0]",0.0019999999999999996,0.10593215122862143,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1369521212903394e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7262183955071455e-06,0.0,1.8145102888351498e-10,1.6004819890013635e-10,0.0,5.633246149848469e-07,5.633246149848472e-07,1.2264396712244183e-08,3.9936971127778896e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1369521212903394e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1356641269103148e-11,1.2011122777235746e-10,2.885071691092026e-08,2.4583239838745962e-05,-3.1763735522036263e-22,6.132198356122091e-09,0.0004,5.0752773262883466e-08,0.0002,1.1356641269103148e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.188115697504733e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011356641269103147,0.0006112006525417042,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.010702783655995056,6.579960083693097e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722125.0565066758,0.0,1240525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013783487509231516,"[255, 226, 0]",0.003,0.03868152067406172,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.309617194410527e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.274002389501836e-07,0.0,1.1586976688599803e-10,9.50892343003835e-11,0.0,7.882541292608961e-08,7.882541292608954e-08,0.0,2.846327480118946e-11,0.003,0.00022863229310808703,4.926588307880596e-05,4.309617194410527e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.309617194410527e-12,6.662595949919403e-11,1.6003555471706404e-08,9.745215840000495e-05,6.617444900424221e-23,0.0,0.0002008096551126262,5.761221114343146e-08,0.0002,4.309617194410527e-06,0.003,0.00022863229310808703,0.00022863229310808703,0.0,3.09148660059843e-10,0.0,4.926588307880596e-05,2.035136907923229e-05,0.0,0.0,4.309617194410527e-05,0.00022863229310808703,1062.5282533378922,0.0,361062.5282533379,0.0,NA,620262.5282533378,Normal_root_after_emergence,0.0,4.926588307880596e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007829309998426742,3.057505903722114e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008474574562761814,"[247, 244, 0]",0.004999999999999999,0.10293215122862143,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1110526402418786e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5525441866821924e-06,0.0,1.810201770138284e-10,1.5943601129658362e-10,0.0,5.239117460493159e-07,5.23911746049316e-07,1.1581706361316847e-08,3.9962224353635914e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1110526402418786e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1110526402418785e-11,1.194737869429477e-10,2.8697603623696034e-08,2.629230942662901e-05,-1.0587911840678754e-22,5.7908531806584236e-09,0.0004,5.133711157908505e-08,0.0002,1.1110526402418786e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.035496900188121e-09,0.0,0.0003274448412808225,0.00016084954386379739,0.0,0.0,0.00011110526402418786,0.0005894317324326542,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007818854858268326,3.056394022855835e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008472109172054662,"[247, 244, 0]",0.0029999999999999988,0.09993215122862142,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1036728904204655e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.549122884007824e-06,0.0,1.79625477626365e-10,1.5993586152837521e-10,0.0,5.239117460493158e-07,5.23911746049316e-07,1.1580321994693031e-08,3.9651709661633245e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1036728904204655e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1029599346686259e-11,1.2028415186674197e-10,2.8892253278391423e-08,2.6470644489658868e-05,-2.117582368135751e-22,5.7901609973465155e-09,0.0004,5.194569589202524e-08,0.0002,1.102959934668626e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.035402723140533e-09,0.0,0.0003274448412808225,0.0001608495438637974,0.0,0.0,0.0001102959934668626,0.0005894317324326542,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.013562306190074506,8.743097468733295e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679787.3701601768,0.0,1198187.370160177,0,NA,65.0153156199851,2.945368038437644,7.340116700155418e-05,"[255, 207, 0]",0.003,0.027678244528922015,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.025332109963221e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.3247941917393936e-07,1.8870732794050126e-09,9.473773373154388e-11,8.777417346341864e-11,1.8870732794050126e-09,4.008119130173961e-08,3.884498675161299e-08,0.0,2.4423215257782578e-11,0.003,0.00015967952638428482,2.4030875809732797e-05,3.0098881621054004e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.025332109963221e-12,6.335095820563606e-11,1.521690016099378e-08,0.0001880322967795509,1.2362045501266216e-09,0.0,0.00015015205111100675,5.862985983262375e-08,0.0002,3.025332109963221e-06,0.003,0.00016049885326509337,0.00016049885326509337,2.264487935286015e-09,1.5322628685112934e-10,0.0,2.4278116719758116e-05,8.508121184390302e-06,2.4724091002531983e-07,0.0,3.0253321099632208e-05,0.00017035657442841586,1493.685080088384,0.0,339893.6850800884,0.0,NA,599093.6850800884,Normal_root_after_emergence,0.0,2.4278116719758116e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007874744551209407,3.138331319108523e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000813104475467852,"[247, 244, 0]",0.0009999999999999987,0.09693215122862142,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0802961451508087e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.460391922889683e-06,0.0,1.7936823874010264e-10,1.5970213463778991e-10,0.0,5.02030154271753e-07,5.02030154271753e-07,1.0902723604410437e-08,3.971564548627226e-11,0.003,0.0005769914089248365,0.0003137688464198456,1.0802961451508087e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0802961451508085e-11,1.1998648915151765e-10,2.8820754694194545e-08,2.755603848792905e-05,0.0,5.451361802205219e-09,0.0004,5.258030360243918e-08,0.0002,1.0802961451508087e-05,0.003,0.0005769914089248365,0.0005769914089248365,0.0,1.950877926007982e-09,0.0,0.0003137688464198456,0.00016084954386379739,0.0,0.0,0.00010802961451508086,0.0005769914089248365,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,3.137688464198456e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01648509356035237,0.00010031264097561797,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637157.5856588001,0.0,1155557.5856588,0,NA,61.12734552870529,3.4100196170689063,7.046774677448223e-05,"[255, 196, 0]",0.003,0.02609070755959505,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6147211071691344e-07,0.0,9.523502666619935e-11,1.0243609595580239e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.5058955578312665e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.737714037748973e-11,1.8585989118673027e-08,0.0002543573718045908,0.0,0.0,0.00015250909307841956,6.039668343602659e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38791101702995e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,318578.79282940004,0.0,NA,577778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
