node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007521731735762491,2.8255406138862324e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,9.499264680740541,142.0581524213999,0.0009581657632223835,"[244, 248, 2]",0.001,0.11291142576562815,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1798116853502555e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.8194219338389157e-06,0.0,1.8133416113351592e-10,1.5680533661915076e-10,0.0,6.022810215301016e-07,6.022810215301013e-07,1.2457309853983615e-08,3.9681293673588626e-11,0.003,0.0006319810179999866,0.00037642563845631326,1.1798116853502555e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1798116853502553e-11,1.1712404294556213e-10,2.8133195115524028e-08,2.2421316914726366e-05,3.1763735522036263e-22,6.228654926991807e-09,0.0004,4.9478455755089285e-08,0.0002,1.1798116853502555e-05,0.003,0.0006319810179999866,0.0006319810179999866,0.0,2.336692310668773e-09,0.0,0.00037642563845631326,0.0001608495438637974,0.0,0.0,0.00011798116853502554,0.0006319810179999866,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,3.764256384563133e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008830845835324917,4.7620692025410746e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785297.0441236984,0.0,1303697.0441236985,0,NA,79.56562693410615,5.342055502691993,9.069155104591174e-05,"[254, 237, 0]",0.003,0.034244108162531386,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.029269865672212e-07,0.0,8.016788957026566e-11,6.251983503845238e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,3.454896484999498e-10,1.8773505832887093e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.374632920556529e-11,1.0507868275176783e-08,9.181613042731581e-05,-1.9852334701272664e-23,1.727448242499749e-10,0.00015831341342870475,5.501398460089282e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1428743019684538e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,392648.5220618492,0.0,NA,651848.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007589259627206345,2.8208502522144094e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009162714127488917,"[244, 248, 2]",0.004,0.10991142576562815,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.163802089382931e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.71540443385888e-06,0.0,1.7863586089058678e-10,1.5777306778526208e-10,0.0,5.748401962953017e-07,5.748401962953015e-07,1.1718264355496283e-08,3.9083259231013887e-11,0.003,0.0006174161843532309,0.00035927512268456345,1.163802089382931e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1638020893829308e-11,1.186898085542482e-10,2.850929201473042e-08,2.3805677221710415e-05,2.117582368135751e-22,5.859132177748141e-09,0.0004,5.0012368120281137e-08,0.0002,1.163802089382931e-05,0.003,0.0006174161843532309,0.0006174161843532309,0.0,2.2309485375508325e-09,0.0,0.00035927512268456345,0.00016084954386379739,0.0,0.0,0.00011638020893829309,0.0006174161843532309,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,3.5927512268456348e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007571678485736994,2.8193125733648254e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009158166162717542,"[244, 248, 2]",0.0019999999999999996,0.10691142576562815,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1473794350921715e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.709104989358776e-06,0.0,1.7601382565335595e-10,1.5690612734111364e-10,0.0,5.748395114431589e-07,5.748395114431588e-07,1.1697679987204825e-08,3.850636999326041e-11,0.003,0.0006174158165649956,0.00035927469465197426,1.1473794350921715e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1473794350921715e-11,1.1839975734785324e-10,2.8439621714954346e-08,2.3747529791239695e-05,1.0587911840678754e-22,5.8488399936024125e-09,0.0004,5.0567005051928834e-08,0.0002,1.1473794350921715e-05,0.003,0.0006174158165649956,0.0006174158165649956,0.0,2.230761735311859e-09,0.0,0.00035927469465197426,0.00016084954386379739,0.0,0.0,0.00011473794350921715,0.0006174158165649956,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,3.5927469465197425e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.010688350926376922,6.025243499991554e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743725.0565066758,0.0,1262125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013676601972737677,"[255, 226, 0]",0.003,0.03983299298217864,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.309617194410527e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.266897842156229e-07,0.0,1.1019180383583315e-10,9.390837377573062e-11,0.0,7.882541292608958e-08,7.882541292608954e-08,0.0,2.669421777055163e-11,0.003,0.00022863229310808703,4.926588307880596e-05,4.309617194410527e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.309617194410527e-12,6.721415600517899e-11,1.614484027244399e-08,9.831249901652197e-05,3.970466940254533e-23,0.0,0.0002008096551126262,5.6943573827580356e-08,0.0002,4.309617194410527e-06,0.003,0.00022863229310808703,0.00022863229310808703,0.0,3.09138092909017e-10,0.0,4.926588307880596e-05,2.035136907923229e-05,0.0,0.0,4.309617194410527e-05,0.00022863229310808703,1062.5282533378922,0.0,371862.5282533379,0.0,NA,631062.5282533378,Normal_root_after_emergence,0.0,4.926588307880596e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0075840858250523216,2.882995495067733e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008538841246432795,"[244, 248, 2]",0.004999999999999999,0.10391142576562815,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.528811276404826e-06,0.0,1.7529510769547684e-10,1.556199938510832e-10,0.0,5.357984254247444e-07,5.357984254247442e-07,1.1365737238845304e-08,3.8444192083374825e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.1717580176770837e-10,2.814562758460356e-08,2.5214522102971817e-05,2.117582368135751e-22,5.682868619422652e-09,0.0004,5.1143784997058386e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0793644920862972e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007573712669160672,2.8855781400398533e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008536341367422543,"[244, 248, 2]",0.0029999999999999988,0.10091142576562814,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5253421131932637e-06,0.0,1.7404188569505776e-10,1.5602578364615343e-10,0.0,5.357984254247442e-07,5.357984254247442e-07,1.1361860889615126e-08,3.8172248918793645e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1149811873442185e-11,1.178535347273598e-10,2.830841904151182e-08,2.536036034289203e-05,0.0,5.680930444807563e-09,0.0004,5.174426797957233e-08,0.0002,1.1149811873442186e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.079262954940841e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011149811873442185,0.0005960808387123423,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01198369424321478,7.455146920466167e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701387.3701601768,0.0,1219787.370160177,0,NA,65.0153156199851,2.945368038437644,7.454354196014103e-05,"[255, 215, 0]",0.003,0.02859084712952207,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.1195692651595378e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.127470897317279e-07,2.002622933366127e-09,9.031357749054845e-11,7.905955811726846e-11,2.0026229333661274e-09,4.26145702974269e-08,4.130267021944179e-08,0.0,2.268374882037945e-11,0.003,0.00016465506376965385,2.5551788871554092e-05,3.103674832290621e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.1195692651595377e-12,5.637580929688901e-11,1.3541469393112743e-08,0.00015737252032762067,1.3119000779851124e-09,0.0,0.00015015205111100675,5.78779825484599e-08,0.0002,3.1195692651595378e-06,0.003,0.000165498289622564,0.000165498289622564,2.403147520039352e-09,1.6250294851741735e-10,0.0,2.5814168887151118e-05,8.508121184390302e-06,2.623800155970255e-07,0.0,3.119569265159538e-05,0.00017035657442841586,1493.685080088384,0.0,350693.6850800884,0.0,NA,609893.6850800884,Normal_root_after_emergence,0.0,2.581416888715112e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.00760667007479339,2.9580262144022887e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008195368709340263,"[244, 248, 2]",0.0009999999999999987,0.09791142576562814,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.432818173176853e-06,0.0,1.738000482438013e-10,1.5547919392260066e-10,0.0,5.139168336471813e-07,5.139168336471811e-07,1.0878898837714164e-08,3.822467470474514e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.1725451921785553e-10,2.8164535516128894e-08,2.6305768098312662e-05,2.117582368135751e-22,5.439449418857082e-09,0.0004,5.237017444130652e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.9946570848961756e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01645771422365908,9.562569947125333e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658757.5856588001,0.0,1177157.5856588,0,NA,61.12734552870529,3.4100196170689063,6.99716247334897e-05,"[255, 196, 0]",0.003,0.0270296616151848,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.608710992592807e-07,0.0,9.316353127142197e-11,1.0086603213967964e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.431417147753406e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.655186066214558e-11,1.8387756931047363e-08,0.00025164447781064774,0.0,0.0,0.00015250909307841956,5.9553359114529584e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878726494936381e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,329378.79282940004,0.0,NA,588578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
