node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011149090424891468,5.6542329382282336e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,9.499264680740541,142.0581524213999,0.0008894817630746132,"[255, 222, 0]",0.001,0.10038873371604404,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0368616100578679e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2169032372841358e-06,0.0,2.542023049307592e-10,2.1394945013619219e-10,0.0,4.632351515961458e-07,4.632351515961457e-07,1.145950186342515e-08,6.090844529667052e-11,0.003,0.000554249357955011,0.00028952196974759103,1.0368616100578679e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0368616100578679e-11,1.5304100483952166e-10,3.676044936245311e-08,3.809083924909188e-05,1.0587911840678754e-22,5.729750931712575e-09,0.0004,5.185144009568876e-08,0.0002,1.0368616100578679e-05,0.003,0.000554249357955011,0.000554249357955011,0.0,1.8184646048222828e-09,0.0,0.00028952196974759103,0.0001608495438637974,0.0,0.0,0.0001036861610057868,0.000554249357955011,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.8952196974759102e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018714093232760406,0.00017265782203364975,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.552092135842263e-05,"[255, 185, 0]",0.003,0.022837175774619287,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.421725914072214e-07,0.0,1.2189631184488125e-10,1.287673751674788e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.5169061016610324e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.359831415086848e-11,2.2482315059038607e-08,0.0002855326204495667,-6.617444900424222e-24,0.0,0.00015831341342870475,6.463260282884976e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49852845882993e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0109707320727437,5.597005437366127e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008510337900626596,"[255, 222, 0]",0.004,0.09738873371604403,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.024122940418697e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.039933514987159e-06,0.0,2.4958885844139093e-10,2.1033482571478789e-10,0.0,4.451363422915983e-07,4.4513634229159855e-07,1.2677939997646225e-08,5.971283447864593e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.024122940418697e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.024122940418697e-11,1.5062199123614196e-10,3.617940229492129e-08,3.901302017301046e-05,-2.6469779601696886e-22,6.338969998823112e-09,0.0004,5.2481965250588595e-08,0.0002,1.024122940418697e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7466962529469825e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001024122940418697,0.0005433140943381409,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010945017547050614,5.4791901969432057e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008505161057468373,"[255, 222, 0]",0.0019999999999999996,0.09438873371604403,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.011454619597782e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0327494417728624e-06,0.0,2.4332736683328636e-10,2.0986195020878236e-10,0.0,4.451363422915983e-07,4.4513634229159855e-07,1.2709166272735063e-08,5.802607521950164e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.011454619597782e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.011454619597782e-11,1.5183587498928071e-10,3.647097717242523e-08,3.9327431574428245e-05,-2.6469779601696886e-22,6.354583136367532e-09,0.0004,5.314016880946942e-08,0.0002,1.011454619597782e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7465934806236374e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001011454619597782,0.0005433140943381409,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017853845361353343,0.00014327105478213997,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013523803351804937,"[255, 189, 0]",0.003,0.02670440752382074,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.786955270559432e-07,0.0,1.4484993281982368e-10,1.6113498637999872e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.0485814119541416e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.206491722604573e-10,2.897993117696185e-08,0.00022875905644193168,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.675454761074983e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40930658782333e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010763828395324046,5.8197410569191247e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007873647263863511,"[255, 222, 0]",0.004999999999999999,0.09138873371604403,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.875669085244414e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.77130252363813e-06,0.0,2.4636268903100786e-10,2.0388205458284705e-10,0.0,4.1392525229651435e-07,4.1392525229651403e-07,1.3750373567363378e-08,5.92946311771128e-11,0.003,0.0005239205170854883,0.00025870328268532127,9.875669085244414e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.875669085244415e-12,1.4458742340573424e-10,3.4729899102057364e-08,4.027382112228751e-05,3.1763735522036263e-22,6.875186783681689e-09,0.0004,5.382820118148487e-08,0.0002,9.875669085244414e-06,0.003,0.0005239205170854883,0.0005239205170854883,0.0,1.623417901697689e-09,0.0,0.00025870328268532127,0.00016084954386379739,0.0,0.0,9.875669085244414e-05,0.0005239205170854883,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.587032826853213e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010743704178239341,5.717995919600014e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007869840586131471,"[255, 226, 0]",0.0029999999999999988,0.08838873371604403,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.804824552487694e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7660451766073826e-06,0.0,2.420216509058842e-10,2.0475740615426382e-10,0.0,4.139239680113333e-07,4.139239680113328e-07,1.3794961142307462e-08,5.809083863532779e-11,0.003,0.0005239197043012061,0.000258702480007083,9.804824552487694e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.804824552487693e-12,1.4666656751893603e-10,3.5229309518048434e-08,4.0853079008462414e-05,4.764560328305439e-22,6.897480571153731e-09,0.0004,5.45484573916774e-08,0.0002,9.804824552487694e-06,0.003,0.0005239197043012061,0.0005239197043012061,0.0,1.6233348551629552e-09,0.0,0.000258702480007083,0.0001608495438637974,0.0,0.0,9.804824552487694e-05,0.0005239197043012061,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.5870248000708297e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017605782588368167,0.00017243430256773664,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452987.37016017677,0.0,971387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.523412893367692e-05,"[255, 189, 0]",0.003,0.017704063195717375,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.742146333238348e-07,0.0,1.1555420591964109e-10,1.244050183644841e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.3330706561568624e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.107431180291548e-11,2.1876049695060303e-08,0.0003088563184028042,-6.617444900424222e-24,0.0,0.00015015205111100675,7.001930939015392e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346765481530563e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,226493.68508008838,0.0,NA,485693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01055001162903317,5.9681631644601424e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007552521708131924,"[255, 226, 0]",0.0009999999999999987,0.08538873371604402,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.607514081937758e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6284038530400155e-06,1.1677431975527193e-08,2.441025221934094e-10,2.0234537102415515e-10,1.1677431975527193e-08,4.053831409379525e-07,3.977333614092568e-07,1.3883852176599614e-08,5.903442963182776e-11,0.003,0.0005119880794049347,0.00024705339497504644,9.577677556636485e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.607514081937758e-12,1.4331094139232738e-10,3.4423288122437047e-08,4.1543355177007344e-05,7.649779528695716e-09,6.941926088299807e-09,0.0004,5.530361433959324e-08,0.0002,9.607514081937758e-06,0.003,0.0005135709562337293,0.0005135709562337293,1.4012918370632628e-08,1.5596411680788166e-09,0.0,0.0002485833508807855,0.00016084954386379739,1.5299559057390636e-06,0.0,9.607514081937758e-05,0.0005135709562337293,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,2.485833508807855e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016791802241996515,0.00016412046854230908,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410357.5856588001,0.0,928757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.632881971262698e-05,"[255, 192, 0]",0.003,0.016028272287613648,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6821125286689765e-07,0.0,1.1545267170660217e-10,1.261429772376725e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.3026440261109837e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.311653697656267e-11,2.236659218177035e-08,0.0003060965745355174,1.3234889800848443e-23,0.0,0.00015250909307841956,7.328584861109822e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883327958716585e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,205178.79282940004,0.0,NA,464378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
