node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016856011572120765,0.000117704528919881,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,9.499264680740541,142.0581524213999,0.0008236937819105273,"[255, 192, 0]",0.001,0.07472352643643396,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.519407776214947e-06,0.0,3.121297728194801e-10,3.0844669530586085e-10,0.0,3.3527867370730144e-07,3.352786737073013e-07,1.3200768184644227e-08,8.434440370136163e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.2410229160449924e-10,5.382937044340073e-08,7.706454313699964e-05,1.5881867761018131e-22,6.600384092322113e-09,0.0004,5.831969335422089e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,0.0,1.327138039518895e-09,0.0,0.0002095491710670633,0.0001608495438637974,0.0,0.0,8.809353662670631e-05,0.0004715279164314827,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01930384433735391,0.00020277457576420654,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194897.04412369838,0.0,713297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.7135996650033e-05,"[255, 185, 0]",0.003,0.00646951262624158,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.561904304325349e-07,0.0,1.2738475547833297e-10,2.18267174531976e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.761731448715934e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.8064986004481666e-10,4.3392096382764964e-08,0.0005510935575111037,-1.9852334701272664e-23,0.0,0.00015831341342870475,1.0630660935261028e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4992033992706113e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,97448.52206184919,0.0,NA,356648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017131522940167166,0.00011785046582307422,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,0.5344215207588315,11.029076210699957,0.000782105502459872,"[255, 192, 0]",0.004,0.07172352643643395,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.638500344628426e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3803560547470194e-06,0.0,3.061954954343516e-10,3.126332774507253e-10,0.0,3.1671276931834973e-07,3.1671276931834957e-07,1.1190367627147725e-08,8.275421261053451e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.638500344628426e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.638500344628425e-12,2.298790648401908e-10,5.521695137461384e-08,8.368509017447772e-05,1.5881867761018131e-22,5.595183813573862e-09,0.0004,5.927817671020035e-08,0.0002,8.638500344628426e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.253986026549675e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.638500344628427e-05,0.00045828667691621847,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01682650280027235,0.00011113710047630367,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007776278297907684,"[255, 192, 0]",0.0019999999999999996,0.06872352643643395,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.511817136419276e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3182179383287063e-06,0.0,2.943167254242218e-10,3.0765351367875254e-10,0.0,3.1671276931834973e-07,3.1671276931834957e-07,1.2950093980774981e-08,7.874351429386407e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.511817136419276e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.511817136419276e-12,2.2890999938488848e-10,5.498418185225022e-08,8.333231194272215e-05,1.5881867761018131e-22,6.475046990387491e-09,0.0004,6.029416204909467e-08,0.0002,8.511817136419276e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2536095460063404e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.511817136419277e-05,0.00045828667691621847,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01695031137136359,0.00010744501686963073,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153325.05650667578,0.0,671725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001494282040626629,"[255, 192, 0]",0.003,0.006394692445245639,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.388354385655636e-07,0.0,1.2734175752949787e-10,2.6664935673412767e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,5.633570326294056e-09,3.3704561292280024e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.3294479544184766e-10,5.595333986513181e-08,0.00044167921428666973,-1.3234889800848443e-23,2.816785163147028e-09,0.0002008096551126262,1.1714299209649386e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407001754284789e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,76662.52825333789,0.0,NA,335862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017980625753750503,0.00012629412026121255,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007183110829766861,"[255, 189, 0]",0.004999999999999999,0.06572352643643395,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.213398903728621e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2124743130960104e-06,0.0,2.9931796767455967e-10,3.2348914535614044e-10,0.0,2.863087993481537e-07,2.8630879934815363e-07,5.463513917117015e-09,8.185110047924016e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.213398903728621e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.21339890372862e-12,2.416380448769003e-10,5.804145837943145e-08,9.730717353276052e-05,5.293955920339377e-23,2.7317569585585077e-09,0.0004,6.137382851926515e-08,0.0002,8.213398903728621e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1344922415160431e-09,0.0,0.00017894299959259603,0.00016084954386379739,0.0,0.0,8.213398903728621e-05,0.0004357343450379881,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017637530072892926,0.00011999685169874928,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000713740634613803,"[255, 189, 0]",0.0029999999999999988,0.06272352643643395,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.14256969159468e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1490487182738726e-06,0.0,2.9065039949210154e-10,3.203313614112611e-10,0.0,2.863087993481536e-07,2.8630879934815363e-07,7.494390400063304e-09,7.87832511222613e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.14256969159468e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.142569691594681e-12,2.415481102889998e-10,5.801985609141775e-08,9.72709570480762e-05,-5.293955920339377e-23,3.747195200031652e-09,0.0004,6.25243401506227e-08,0.0002,8.14256969159468e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1341434934083349e-09,0.0,0.00017894299959259603,0.0001608495438637974,0.0,0.0,8.142569691594681e-05,0.0004357343450379881,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.014434085074272875,0.00011132627038092252,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110987.37016017677,0.0,629387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.920543710643331e-05,"[255, 203, 0]",0.003,0.002118792376314567,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.969399446068364e-07,0.0,9.591492859435372e-11,2.2580562262473202e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,9.989220211379017e-09,2.5458485864376016e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,2.00347136760356e-10,4.812338224983751e-08,0.0006794284561408655,6.617444900424222e-24,4.994610105689509e-09,0.00015015205111100675,1.598028740609769e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.341334556803366e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,55493.685080088384,0.0,NA,314693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.018620297769717215,0.000128447000503894,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,NA,0.0,766800.0,0.0,766800.0,0,NA,-0.7819272401602018,117.87569096494511,0.000683686334485938,"[255, 185, 0]",0.0009999999999999987,0.05972352643643395,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.89277069362827e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1330852464610428e-06,0.0,2.894483114515741e-10,3.3486355438984163e-10,0.0,2.693097884360077e-07,2.6930978843600777e-07,1.4909840705689546e-09,7.936835924449206e-11,0.003,0.00042260099410586254,0.00016831861777250485,7.89277069362827e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.89277069362827e-12,2.554951951453496e-10,6.136994587391297e-08,0.00010938174282691477,-5.293955920339377e-23,7.454920352844773e-10,0.0004,6.37540590203634e-08,0.0002,7.89277069362827e-06,0.003,0.00042260099410586254,0.00042260099410586254,0.0,1.0677133512598654e-09,0.0,0.00016831861777250485,0.00016084954386379739,0.0,0.0,7.89277069362827e-05,0.00042260099410586254,0.0,0.0,383400.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.6831861777250484e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.00482271913821251,6.318739485415318e-05,0.009328006090145828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357.58565880009,0.0,586757.5856588001,0,NA,61.12734552870529,3.4100196170689063,6.894967068554526e-05,"[218, 255, 28]",0.003,0.00022135739563943998,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,1.292336586886976e-07,9.120424236143296e-09,7.136757940283885e-11,1.9982217422070367e-10,0.0,6.612214584942763e-08,2.5065306687540374e-08,2.6868105582937746e-08,1.7155197754654853e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8266697646604882e-10,4.387660774714493e-08,0.0006004705242753064,4.105683916188725e-08,1.3434052791468873e-08,0.00015250909307841956,3.307754747965193e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0944509083371953e-08,1.3477098610749745e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,34178.792829400045,0.0,NA,293378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
