node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02148642255001638,0.00017194753747934183,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,9.499264680740541,142.0581524213999,0.0007223794326167976,"[255, 177, 0]",0.001,0.059264966788936384,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.750786708936623e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4943081528671132e-06,0.0,3.1556641806858957e-10,3.803779823101524e-10,0.0,2.601714757967979e-07,2.6017147579679774e-07,0.0,9.089382148130543e-11,0.003,0.00041536919533798365,0.00016260717237299858,7.750786708936623e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.750786708936623e-12,2.89484160828847e-10,6.953409543108905e-08,0.0001282860302218171,1.5881867761018131e-22,0.0,0.0004,6.39496036348319e-08,0.0002,7.750786708936623e-06,0.003,0.00041536919533798365,0.00041536919533798365,0.0,1.0335206201204706e-09,0.0,0.00016260717237299858,0.0001608495438637974,0.0,0.0,7.750786708936622e-05,0.00041536919533798365,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.6260717237299856e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0011019659614588415,0.005,0.004792168164847268,2.941803233920446e-05,0.010510920430721785,0.0,0.0,0.0,0.0001730982950763015,4.808285974341709e-08,0.0,0.0,32897.044123698375,0.0,551297.0441236984,0,NA,79.56562693410615,5.342055502691993,3.652619898145418e-05,"[218, 255, 28]",0.0016187119671508753,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,1.6101530489667727e-06,NA,0.0035075100569539057,6929456.082217942,3.49777543499846e-08,NA,1.0402710691820002e-08,2.3878644566024195e-11,9.552153692714538e-11,1.0402710691820002e-08,0.0,1.1052267370377004e-08,2.0607512119381096e-08,5.1987567322964415e-12,0.0014456136720745738,0.00015831341342870475,1.1382497025405491e-05,1.4379700088434406e-06,Apex,Impossible,NA,0.0016187119671508753,10942623.136192072,[12],[3.49777543499846e-08],[9.972246346275912e-06],0.0,1.6101530489667726e-12,9.032278019484894e-11,4.0208880102967464e-08,0.0005106656886087466,-1.1052267370377004e-08,1.0303756059690548e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.6101530489667727e-06,0.0016187119671508753,0.00015831341342870475,0.00015831341342870475,1.2483252830184e-08,7.602554790578224e-11,0.0,1.2745441266228309e-05,9.972246346275912e-06,1.3629442408228176e-06,0.0,1.6101530489667728e-05,0.00015831341342870475,248.5220618491876,0.0,16448.522061849188,0.0,NA,275648.5220618492,Normal_root_after_emergence,0.0,1.2745441266228309e-10,8.025375900382086e-05,0.0008310209638058867,0.0004586792710163142,-0.0008735808829133318,-0.006963641790181846,-0.007494358210732885
13,0.005,0.005,0.023797434222758568,0.00016786756870072219,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,0.5344215207588315,11.029076210699957,0.0006950274147202501,"[255, 170, 0]",0.004,0.05626496678893638,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.589059966728298e-06,0.0,3.0435983456014874e-10,4.1877652921555446e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.728785086079266e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.314886783547618e-10,7.96235805408138e-08,0.00015840608037182707,-5.293955920339377e-23,0.0,0.0004,6.528294877361222e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596440903213113e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023393599808474514,0.00015727301483509334,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-2.091066156567587,106.84063787306604,0.0006906391387758784,"[255, 170, 0]",0.0019999999999999996,0.05326496678893638,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5281624376640204e-06,0.0,2.9264574834135543e-10,4.137966237168778e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.301010459192207e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.3078651912495573e-10,7.945492189381438e-08,0.00015807054465476268,0.0,0.0,0.0004,6.671896066767333e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594526643102546e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,254862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023115291829733896,0.00015123139401322752,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006876158078395426,"[255, 170, 0]",0.004999999999999999,0.050264966788936376,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.486206693335187e-06,0.0,2.935220454055122e-10,4.256219899703487e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.270270874758262e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.429192812227661e-10,8.236921134970843e-08,0.00016386833931108933,-1.0587911840678754e-22,0.0,0.0004,6.827198237432884e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593169354478873e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022789199444106963,0.00014118494818075915,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006840726638143318,"[255, 174, 0]",0.0029999999999999988,0.04726496678893637,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.43703733411772e-06,0.0,2.834984756832241e-10,4.2610159603083644e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.894105930140678e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.4716053672942965e-10,8.3387960922409e-08,0.00016589507718943998,-5.293955920339377e-23,0.0,0.0004,6.995937169286567e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591537038226807e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,233693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02254872217379945,0.0001349842805501497,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006814601581961574,"[255, 174, 0]",0.0009999999999999987,0.04426496678893637,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.400782746022044e-06,0.0,2.785679302365019e-10,4.3267666982030923e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.696563530756032e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.557110345127489e-10,8.544179048996229e-08,0.00016998104128874492,-1.5881867761018131e-22,0.0,0.0004,7.18023754233961e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590303600523445e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,212378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022294599302678738,0.00012964568815933443,0.010510920430721785,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,604800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006786996651590861,"[255, 174, 0]",0.004,0.04126496678893637,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.362474488499543e-06,0.0,2.7683403791415626e-10,4.4425072245352626e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.594885186727286e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.683018705862534e-10,8.846610931481809e-08,0.00017599773241951583,2.117582368135751e-22,0.0,0.0004,7.382733681317245e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5889717492656e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,302400.0,0.0,NA,302400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
