node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01679112153946989,0.00012616510101248207,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,9.499264680740541,142.0581524213999,0.000815378133607629,"[255, 192, 0]",0.001,0.07099773035683206,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.673550477031933e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3908552154119175e-06,0.0,3.1610198729046283e-10,3.077798922919307e-10,0.0,3.2511134722347317e-07,3.251113472234734e-07,2.1445672160073223e-08,8.644259336799468e-11,0.003,0.00046432333367080767,0.00020319459201467087,8.673550477031933e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.673550477031933e-12,2.2133729892393604e-10,5.316521920152944e-08,7.849404653105756e-05,-2.117582368135751e-22,1.0722836080036612e-08,0.0004,5.9518483322521085e-08,0.0002,8.673550477031933e-06,0.003,0.00046432333367080767,0.00046432333367080767,0.0,1.2867575503835904e-09,0.0,0.00020319459201467087,0.0001608495438637974,0.0,0.0,8.673550477031934e-05,0.00046432333367080767,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,2.0319459201467086e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018476383897779725,0.00017140403037604248,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155297.04412369838,0.0,673697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.757043775514873e-05,"[255, 185, 0]",0.003,0.004557777604356496,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.3280069358463705e-07,0.0,1.205141365351929e-10,2.375637631439522e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.866246030643379e-09,3.457014872599638e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.0299361441795582e-10,4.8759066183192985e-08,0.0006192557973411967,1.9852334701272664e-23,1.9331230153216896e-09,0.00015831341342870475,1.2180800652045942e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4980531927425526e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,77648.52206184919,0.0,NA,336848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01726945673531045,0.00012615101840465965,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007747405870687877,"[255, 192, 0]",0.004,0.06799773035683206,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.494116674216806e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2875227611915283e-06,0.0,3.094939960016402e-10,3.157050169526658e-10,0.0,3.062141872223718e-07,3.062141872223718e-07,1.8005816258670045e-08,8.462744218676033e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.494116674216806e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.494116674216806e-12,2.3107757476590545e-10,5.5504833458770504e-08,8.700550520496385e-05,0.0,9.002908129335023e-09,0.0004,6.054927425040279e-08,0.0002,8.494116674216806e-06,0.003,0.00045062688530029827,0.00045062688530029827,0.0,1.2125318463290704e-09,0.0,0.00019138386701398236,0.00016084954386379739,0.0,0.0,8.494116674216806e-05,0.00045062688530029827,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016837638466462072,0.00011862449871253994,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007686115202382352,"[255, 192, 0]",0.0019999999999999996,0.06499773035683205,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.367433466007655e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.202467712196906e-06,0.0,2.973629312101205e-10,3.085144683684118e-10,0.0,3.062141872223718e-07,3.062141872223718e-07,2.0414712084999977e-08,8.045437742079959e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.367433466007655e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.367433466007655e-12,2.280600909476122e-10,5.4780033845616455e-08,8.586935988958923e-05,0.0,1.0207356042499988e-08,0.0004,6.164538195241499e-08,0.0002,8.367433466007655e-06,0.003,0.00045062688530029827,0.00045062688530029827,0.0,1.212018576401732e-09,0.0,0.00019138386701398236,0.00016084954386379739,0.0,0.0,8.367433466007656e-05,0.00045062688530029827,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01347152765054311,7.427195515803194e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113725.05650667578,0.0,632125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014231141632948047,"[255, 207, 0]",0.003,0.003988839875120504,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.927413406563896e-07,0.0,1.0541743930791567e-10,2.467847726158876e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,1.950410665710284e-08,2.616401924242991e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.206207533734577e-10,5.299310496030454e-08,0.00041831199027431273,3.970466940254533e-23,9.75205332855142e-09,0.0002008096551126262,1.404573207199752e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.395433123885697e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,56862.52825333789,0.0,NA,316062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.018648375232343355,0.00013426288335806734,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007170915609878937,"[255, 185, 0]",0.004999999999999999,0.06199773035683205,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.061405052646407e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2156890493908057e-06,5.256831277343177e-09,3.012603100483657e-10,3.3896154241737286e-10,5.2568312773431784e-09,2.7925391963258786e-07,2.758102172521758e-07,8.08217696143385e-09,8.32980499277642e-11,0.003,0.0004268155979113021,0.00017169264530652743,8.04528448101409e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.061405052646407e-12,2.5566349248960867e-10,6.1410370896004e-08,0.0001068741336842168,3.443702380412044e-09,4.041088480716925e-09,0.0004,6.281423878032902e-08,0.0002,8.061405052646407e-06,0.003,0.00042767082079821884,0.00042767082079821884,6.308197532811811e-09,1.0935843392859013e-09,0.0,0.0001723813857826099,0.00016084954386379739,6.887404760824592e-07,0.0,8.061405052646407e-05,0.00042767082079821884,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.723813857826099e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018137349317430062,0.0001272447448675053,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007105103283675221,"[255, 189, 0]",0.0029999999999999988,0.05899773035683205,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.990575840512467e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.124661307841236e-06,5.2831452557062865e-09,2.924415496929381e-10,3.33037604450995e-10,5.283145255706287e-09,2.7927115768059584e-07,2.758102172521758e-07,1.105929317324664e-08,8.011842936856325e-11,0.003,0.00042681131263473177,0.0001716891976969259,7.974374493319798e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.990575840512465e-12,2.5291917508243174e-10,6.07511858548001e-08,0.0001057269360824377,3.460940428420028e-09,5.52964658662332e-09,0.0004,6.406453498021092e-08,0.0002,7.990575840512467e-06,0.003,0.00042767082079821884,0.00042767082079821884,6.339774306847542e-09,1.0931183604362112e-09,0.0,0.0001723813857826099,0.0001608495438637974,6.921880856839899e-07,0.0,7.990575840512466e-05,0.00042767082079821884,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.723813857826099e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0034000000000000002,0.005,0.007393096174586144,6.241673537104664e-05,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71387.37016017677,0.0,589787.3701601768,0,NA,65.0153156199851,2.945368038437644,6.446043487388719e-05,"[244, 248, 2]",0.003,0.00029564978195961743,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,9.985315950773317e-08,8.036245104100879e-09,7.143635488917155e-11,1.4483074886280911e-10,0.0,0.0,3.399802182429177e-08,3.142832749600183e-08,1.724608242878245e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2758466643402666e-10,3.06458368774532e-08,0.000432672282440479,-3.399802182429177e-08,1.5714163748000916e-08,0.00015015205111100675,3.0637786784047274e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.643494124921052e-09,1.2915524744713437e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,35693.685080088384,0.0,NA,294893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01971820044175532,0.00013506459403748894,0.01012935379739875,0.0,0.0,0.0,0.0,0.0,NA,0.0,727200.0,0.0,727200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006876085293860639,"[255, 181, 0]",0.0009999999999999987,0.055997730356832046,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.735959897858378e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.206645763808609e-06,1.0573713809408479e-08,2.90068852458164e-10,3.616724441416447e-10,1.0361283887398764e-08,2.6559878922117507e-07,2.5881120634002995e-07,7.250968200946327e-10,8.032435123952083e-11,0.003,0.0004125398670588021,0.0001603994873862897,7.703122916721e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.735959897858377e-12,2.8134809290212387e-10,6.757981191509014e-08,0.0001253358004777635,6.787582881145121e-09,3.6254841004731634e-10,0.0004,6.540650867386483e-08,0.0002,7.735959897858378e-06,0.003,0.0004142819230135452,0.0004142819230135452,1.2688456571290173e-08,1.0271331269667939e-09,0.0,0.0001617570039625187,0.00016084954386379739,1.3575165762290116e-06,0.0,7.735959897858378e-05,0.0004142819230135452,0.0,0.0,363600.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,1.617570039625187e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.004646801099820792,3.0000377801928428e-05,0.01012935379739875,0.0,0.0,0.0,0.0001692632825239502,4.7017578478875055e-08,0.0,0.0,28757.58565880009,0.0,547157.5856588001,0,NA,61.12734552870529,3.4100196170689063,2.816775637311839e-05,"[215, 255, 31]",0.0013827854922120514,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,1.3250443702366854e-06,NA,0.004769753143176574,6430654.809428533,4.252291007247168e-08,NA,9.227581945059624e-09,1.8379774877686733e-11,1.0531188999503839e-10,9.440011867069342e-09,0.0,0.0,1.4724735421206915e-08,3.965697061867508e-12,0.0012135222096881012,0.00015250909307841956,8.867252568507638e-06,1.1628490327390685e-06,Apex,Impossible,NA,0.0013827854922120514,10541428.513580361,"[20, 19]","[4.156601101370751e-08, 9.568990587641752e-10]","[8.867252568507638e-06, 4.786500593189867e-08]",0.0,1.3250443702366854e-12,1.0134619293317089e-10,5.281373505793458e-08,0.0007227790115847933,0.0,7.362367710603458e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.3250443702366854e-06,0.0013827854922120514,0.00015250909307841956,0.00015250909307841956,1.1073098334071545e-08,6.14064732657579e-11,0.0,1.0104065759673123e-05,8.915117574439536e-06,1.2368131911654855e-06,0.0,1.3250443702366854e-05,0.00015250909307841956,1778.7928294000449,0.0,14378.792829400045,0.0,NA,273578.79282940004,Normal_root_after_emergence,0.0,1.0104065759673123e-10,-0.000491654721914565,0.0002393304538108247,0.0026048653673734,0.0017965776292630808,-0.02177638348295851,-0.022627516447167012
