node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024259112746961013,0.00013408694971350538,0.013419452896445727,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,298800.0,0,NA,9.499264680740541,142.0581524213999,0.00075530152900307,"[255, 166, 0]",0.001,0.027187980453429957,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6466648406370324e-06,0.0,2.7694108463257206e-10,5.624152997197009e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.2169220391317504e-08,7.634280888909478e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.860724908306062e-10,1.1675461229751161e-07,0.00023227592094908457,2.117582368135751e-22,6.084610195658752e-09,0.0004,8.706380720757223e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.598193488567267e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,149400.0,0.0,NA,149400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245297.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,122648.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.022520778550241843,0.0001046910055586929,0.013419452896445727,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,298800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007356969796544377,"[255, 174, 0]",0.004,0.024187980453429958,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3746061485938443e-06,0.0,2.5201234001177044e-10,5.51220904716549e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.2091757281535222e-08,6.653574363742476e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.846851610791242e-10,1.1642137569120564e-07,0.00023161296778517501,5.293955920339377e-23,1.1045878640767611e-08,0.0004,9.116675035860296e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.589396758423086e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,149400.0,0.0,NA,149400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.020932504284836513,8.575499810494591e-05,0.013419452896445727,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,298800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007178316352643235,"[255, 177, 0]",0.0019999999999999996,0.02118798045342996,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.1266829680482674e-06,0.0,2.2502869000254405e-10,5.292644459184735e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.049584793510981e-08,5.7396970375925625e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.718674755425478e-10,1.1334256762531998e-07,0.0002254878737537138,2.117582368135751e-22,1.5247923967554903e-08,0.0004,9.603749240483727e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.580064929848688e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,149400.0,0.0,NA,149400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,101862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.01901170225579991,6.958686390330891e-05,0.013419452896445727,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,298800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006961406036842439,"[255, 185, 0]",0.004999999999999999,0.01818798045342996,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8256694851162693e-06,0.0,2.04476250283364e-10,5.167151508579768e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.185347716672793e-08,5.0354307868484834e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.66360842989492e-10,1.1201987448607597e-07,0.0002228564593624085,-5.293955920339377e-23,2.0926738583363964e-08,0.0004,1.0196068287601832e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.566565914890417e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,149400.0,0.0,NA,149400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016181490165320948,5.030700896303856e-05,0.013419452896445727,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,298800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006642753265332594,"[255, 196, 0]",0.0029999999999999988,0.01518798045342996,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3834646953440746e-06,0.0,1.6624328817308894e-10,4.635051795255715e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.723013052376075e-08,3.892040655300749e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.24584772972564e-10,1.0198526246800988e-07,0.00020289323305385152,1.0587911840678754e-22,2.8615065261880375e-08,0.0004,1.093980742966456e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.54065846937033e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,149400.0,0.0,NA,149400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,80693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.013224971117968415,3.504650497956533e-05,0.013419452896445727,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,298800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006309587070339977,"[255, 211, 0]",0.0009999999999999987,0.012187980453429961,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.9211191569141304e-06,0.0,1.2908182323407889e-10,4.070059188965699e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,7.369609170236933e-08,2.876998891318772e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.782359299833822e-10,9.08522703820084e-08,0.00018074484903022545,-2.117582368135751e-22,3.6848045851184664e-08,0.0004,1.1916348457868588e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.501089728321263e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,149400.0,0.0,NA,149400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118757.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,59378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.009160478846327317,2.349638761228468e-05,0.013419452896445727,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,298800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0005850820391646634,"[255, 233, 0]",0.004,0.009187980453429962,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.2844737521218146e-06,0.0,9.596802797535818e-11,3.0640599517463393e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.73365235545283e-08,2.0487594366192708e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,2.8591840080844124e-10,6.867759987418758e-08,0.00013662974374580353,0.0,4.866826177726415e-08,0.0004,1.328723947461649e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.401461210650463e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,149400.0,0.0,NA,149400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0035106974745263875,1.4399907412379046e-05,0.013419452896445727,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,298800.0,0,NA,2.644769661794996,114.07952869048397,0.0005590872787767345,"[199, 255, 47]",0.0019999999999999996,0.006187980453429961,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,9.237360281705388e-07,0.0,6.196445595611813e-11,2.546717614196996e-10,0.0,6.066837485439507e-07,1.0306215763987767e-07,1.096830157367874e-07,1.270414943974585e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.4196761197995373e-10,5.8120620397584884e-08,0.00011562730039804092,5.03621590904073e-07,5.48415078683937e-08,0.0004,1.54391966023458e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.28670602517862e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,149400.0,0.0,NA,149400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
