node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016882442295759283,0.00010774961710946874,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,9.499264680740541,142.0581524213999,0.0008512379289499115,"[255, 192, 0]",0.001,0.07988103280606346,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.62303539240812e-06,0.0,3.0487739430208643e-10,3.0515813124363074e-10,0.0,3.447365324612981e-07,3.4473653246129813e-07,1.491269016828095e-08,8.114453028105142e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.2401360096257932e-10,5.380806695121155e-08,7.492061242299904e-05,-5.293955920339377e-23,7.456345084140474e-09,0.0004,5.679112055665265e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,0.0,1.3646019100839463e-09,0.0,0.00021546033278831134,0.0001608495438637974,0.0,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019169756798698173,0.00022530503614343324,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256097.04412369838,0.0,774497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.734335536847458e-05,"[255, 185, 0]",0.003,0.009426476152645623,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5298964157482303e-07,0.0,1.3153118763262704e-10,1.8675031217159022e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.9544711569769546e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.4720560060182068e-10,3.535878526455733e-08,0.00044906792676778327,-6.617444900424222e-24,0.0,0.00015831341342870475,9.172245577290317e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990529129845897e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,128048.52206184919,0.0,NA,387248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017051088860831242,0.00010825537873632267,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008070919567571306,"[255, 192, 0]",0.004,0.07688103280606345,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4593452550991495e-06,0.0,2.9959936282384404e-10,3.0699471364331927e-10,0.0,3.258393724601965e-07,3.2583937246019656e-07,1.3544499366504518e-08,7.980103236825599e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.2719368127506327e-10,5.457192224227019e-08,8.03909069628764e-05,-5.293955920339377e-23,6.772249683252259e-09,0.0004,5.7662896156518975e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.290011545150052e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01686731181823213,0.00010269729766064975,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008043247062384518,"[255, 192, 0]",0.0019999999999999996,0.07388103280606345,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4209432218119053e-06,0.0,2.8843890154706194e-10,3.0405397641376874e-10,0.0,3.258393724601963e-07,3.2583937246019656e-07,1.452109777848147e-08,7.613362302418797e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.2792035338958078e-10,5.474646888417731e-08,8.064803484611173e-05,-2.6469779601696886e-22,7.260548889240735e-09,0.0004,5.85833826937369e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2897781349283613e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018062038121824723,0.00014142018270939718,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214525.05650667578,0.0,732925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015335562445889815,"[255, 189, 0]",0.003,0.01009407321727111,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.835579253250305e-07,0.0,1.4337050439305242e-10,2.3839501689911114e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,3.1278264456596498e-09,3.988356069031875e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.985114562087924e-10,4.768245178135193e-08,0.000376391255442709,-2.6469779601696886e-23,1.5639132228298249e-09,0.0002008096551126262,9.803178125700165e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4095696319359056e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,107262.52825333789,0.0,NA,366462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017495696985408506,0.00011668934287137853,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007374309890034051,"[255, 189, 0]",0.004999999999999999,0.07088103280606345,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2189546800211076e-06,0.0,2.9439881336299466e-10,3.098475718553028e-10,0.0,2.95266467946934e-07,2.952664679469339e-07,1.0153559810282306e-08,7.942683773059592e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.3042073412470687e-10,5.5347060336754576e-08,8.997496107961985e-05,1.0587911840678754e-22,5.076779905141153e-09,0.0004,5.955744040611067e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.1694652658833669e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017302019144693745,0.00011146470228033541,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007347720714532766,"[255, 192, 0]",0.0029999999999999988,0.06788103280606345,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.18209484989542e-06,0.0,2.862735006606676e-10,3.0903901388256523e-10,0.0,2.9526483341479126e-07,2.9526483341479115e-07,1.1256063202890872e-08,7.662558841265202e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.3241342546991322e-10,5.5825704797873165e-08,9.075357194784975e-05,1.0587911840678754e-22,5.628031601445436e-09,0.0004,6.059064639805292e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1692461713222449e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01779327164838392,0.00017444754495291915,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172187.37016017677,0.0,690587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.524462757211258e-05,"[255, 189, 0]",0.003,0.004936248673082688,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7527992690960836e-07,0.0,1.1514902195380885e-10,2.0618785522788073e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,3.0005771453284556e-09,3.315452510168237e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.7303333012619836e-10,4.156260589631285e-08,0.0005868003418944731,6.617444900424222e-24,1.5002885726642278e-09,0.00015015205111100675,1.1570440689695799e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468249645716025e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,86093.68508008838,0.0,NA,345293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01785235184467934,0.00011999222172915613,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007000107154963055,"[255, 189, 0]",0.0009999999999999987,0.06488103280606344,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.099491757162239e-06,0.0,2.86513171978838e-10,3.15346483585853e-10,0.0,2.784363915778549e-07,2.7843639157785475e-07,7.645056009668824e-09,7.766199296452067e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.3768449062133237e-10,5.709181464724404e-08,9.84212978604651e-05,1.5881867761018131e-22,3.822528004834412e-09,0.0004,6.168943769412139e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.103164047320034e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.015530294219135201,0.00012367481944812903,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129557.58565880009,0.0,647957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.399923846487258e-05,"[255, 200, 0]",0.003,0.003067752296534826,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.3244055853214833e-07,0.0,1.0240776270795287e-10,2.176573012933946e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,8.213799305067079e-09,2.7735134449319777e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8992216684407482e-10,4.561930447594678e-08,0.0006243200895021121,1.3234889800848443e-23,4.1068996525335395e-09,0.00015250909307841956,1.3978593226121175e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3859020517217115e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,64778.792829400045,0.0,NA,323978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
