node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
90,0.005,0.005,0.005788563335198723,2.0428275957457228e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051697.0441236985,0.0,1570097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.639392420778518e-05,"[228, 255, 18]",0.011000000000000005,0.026645161478561122,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.9617577556896953e-07,0.0,4.26034223198949e-11,4.446310676169571e-11,0.0,5.467488202420475e-08,5.467488202420477e-08,1.7002618416175666e-09,9.033858316246843e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.542924844544887e-11,8.510105476596819e-09,7.47116496192547e-05,-1.9852334701272664e-23,8.501309208087833e-10,0.00015831341342870475,6.079001723634588e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.0983356674723042e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,525848.5220618492,0.0,NA,785048.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007114598615575459,3.90041008880567e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345152.1140580536,0.0,863552.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6190079560852096e-05,"[241, 252, 5]",0.003,0.008044694556569129,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.98504968138094e-08,0.0,3.991328286605041e-11,4.418501001993523e-11,0.0,1.794705558105343e-08,1.7947055581053444e-08,0.0,9.08202574905245e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.510298427088278e-11,8.431736821866043e-09,0.0002255096194591569,-1.3234889800848443e-23,0.0,0.00010909404600446129,8.430983945031112e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.950001241131216e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,172576.0570290268,0.0,NA,431776.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006211023592058733,2.422945483417822e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,743104.9348153968,0.0,1261504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.265572845004504e-05,"[231, 255, 15]",0.005999999999999999,0.023517102844231818,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4378893766482462e-07,0.0,4.0820525006930876e-11,3.9622648369885784e-11,0.0,3.714308818444042e-08,3.714308818444042e-08,4.5109531514879877e-10,8.801642843493082e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.08210055263927e-11,7.403205527439527e-09,9.567159939758545e-05,0.0,2.2554765757439938e-10,0.00013694785264420576,6.030613606119739e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4303311364176932e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,371552.4674076984,0.0,NA,630752.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.007196792909629898,4.7160346031254e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003930351683051216,"[241, 252, 5]",0.004,0.029555098739439237,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.931811072955155e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.222532639566301e-06,1.2807453793315996e-08,1.748852789198826e-10,1.768598137110438e-10,1.2807453793315996e-08,2.754037721087463e-07,2.670137255601432e-07,0.0,4.085695730662783e-11,0.003,0.00041867475808777437,0.00016520556916536886,7.891833265512215e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.931811072955154e-12,1.3600285640441596e-10,3.266788610834072e-08,5.8725765123529534e-05,8.390046548603062e-09,0.0,0.0004,8.424367734955193e-08,0.0002,7.931811072955155e-06,0.003,0.0004207956466439477,0.0004207956466439477,1.536894455197919e-08,1.0354923887330484e-09,0.0,0.0001668835784750895,0.0001608495438637974,1.6780093097206307e-06,0.0,7.931811072955155e-05,0.0004289423978769213,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,1.668835784750895e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.00582156962384202,2.40185609264285e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,925157.5856588001,0.0,1443557.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.579925682794876e-05,"[228, 255, 18]",0.015000000000000003,0.02537267603066981,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.6971581974586565e-07,0.0,4.56751136384157e-11,4.2070743960447615e-11,0.0,4.704506446526431e-08,4.7045064465264335e-08,1.5190832849719848e-09,9.841049954344335e-12,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.222969400610328e-11,7.741572500266008e-09,7.898713376982095e-05,-2.6469779601696886e-23,7.595416424859924e-10,0.00015250909307841956,6.10706239245798e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8059661096724648e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,462578.79282940004,0.0,NA,721778.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006622470349381248,2.2923412211657658e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1010125.0565066758,0.0,1528525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014128466309327174,"[237, 255, 8]",0.023999999999999994,0.029416869801364293,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0706068082143654e-07,0.0,6.284326248239587e-11,7.347845478669567e-11,0.0,9.831675738073457e-08,9.831675738073447e-08,0.0,1.3456913413072467e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.00215413736232e-11,1.4417174237944289e-08,7.038722409664527e-05,1.0587911840678754e-22,0.0,0.0002008096551126262,6.423844897765498e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.796659257872475e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,505062.5282533379,0.0,NA,764262.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01132578949584548,4.410287180708773e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,836182.1912461312,0.0,1354582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.009916308006603e-05,"[255, 222, 0]",0.009000000000000003,0.018739805599726163,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.292603516515979e-07,0.0,4.3515468657432523e-11,5.097879735469832e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.005768414401111e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.092111321068721e-11,9.829251393207068e-09,0.00025847736531384847,3.308722450212111e-24,0.0,0.00011002060426964607,6.050179949713254e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.16882552175872e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,418091.0956230656,0.0,NA,677291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.005793468437960798,3.7900609943888494e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,1623600.0,0,NA,1.3834225297190534,124.20545862122735,0.0002347097604624982,"[228, 255, 18]",0.0020000000000000005,0.02941485710537097,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.230459190208638e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.152874776792624e-07,7.948207378747575e-09,1.1946236037737757e-10,1.0027048339247993e-10,7.948207378747575e-09,1.7199978775755045e-07,1.6679298936016356e-07,1.991249033589641e-09,2.711994809314083e-11,0.003,0.00033091255557487836,0.00010320425867062485,6.199068844636739e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.230459190208638e-12,7.315053529933909e-11,1.757075857890125e-08,5.0565459317122525e-05,5.206798397386894e-09,9.956245167948205e-10,0.0003014691795679873,7.547458645693817e-08,0.0002,6.230459190208638e-06,0.003,0.0003325778651292552,0.0003325778651292552,9.537848854497088e-09,6.412241663638877e-10,0.0,0.00010424561835010222,6.886025344116838e-05,1.0413596794773698e-06,0.0,6.230459190208638e-05,0.0003488092291800046,1800.0,0.0,379800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,1.0424561835010222e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007833947681007916,2.7691113901653466e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,967787.3701601768,0.0,1486187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.527840915917289e-05,"[247, 244, 0]",0.018,0.023983955650894017,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1434783033557182e-07,0.0,4.854610345463157e-11,5.6028716062371054e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0598034001842461e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.543068206052859e-11,1.0912449830938967e-08,0.00011968909693813106,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.206712526618808e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700592015553573e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,483893.6850800884,0.0,NA,743093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.0041302434523448305,4.4682816918475307e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118552.65478572954,0.0,636952.6547857295,0,NA,49.94331787875738,7.667354172963482,2.0151280297672443e-05,"[208, 255, 37]",0.003,0.0008363774616468116,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,2.0954681141472857e-06,NA,0.002665949402059997,3387000.2874532435,9.084876571189301e-09,4.546251948077821e-08,1.4230544227587538e-09,4.3734828519000034e-11,5.866532680280478e-11,0.0,0.0,0.0,3.707477317771239e-09,1.0106342029980558e-11,0.003,0.00011068168352291576,1.1545763043369823e-05,2.0954681141472857e-06,Segment,Impossible,NA,0.003,7650317.965103937,[99],[9.084876571189301e-09],[3.4077453098582273e-06],0.0,2.0863005830552557e-12,4.855898477282422e-11,1.166386814243238e-08,0.00030306879065382467,0.0,1.8537386588856195e-09,0.00011068168352291576,2.0062316775994264e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,1.7076653073105043e-09,6.942707288841137e-11,0.0,1.1545763043369823e-05,3.4077453098582273e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,59276.32739286477,0.0,NA,318476.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.00011485115432860785,0.0022289481117633856,-0.009023778778216616,-0.009795800678297642,-0.008896848265597005,-0.010880424893902625
100,0.005,0.005,0.011045925483773112,4.409763857297169e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,880618.1029461492,0.0,1399018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.435898530537389e-05,"[255, 222, 0]",0.011999999999999993,0.019134848299879978,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4501551429172523e-07,0.0,4.6673700202526625e-11,5.4371818260760653e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.0787735884870728e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.3584082375889925e-11,1.046889658668876e-08,0.00023932138243390987,3.308722450212111e-24,0.0,0.00011800074985746694,6.169607364817339e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.241487525624037e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,440309.0514730746,0.0,NA,699509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011013871122337562,4.415069243417178e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,789899.1033140318,0.0,1308299.1033140318,0,NA,2.670738670997958,3.894084084901826,3.7312881241902e-05,"[255, 222, 0]",0.009000000000000001,0.019823511949591713,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5716318889145327e-07,0.0,4.869473239583807e-11,5.66621686353576e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.1256537075326139e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.540563156003146e-11,1.0906432700719555e-08,0.0002293822947290328,0.0,0.0,0.00012302304692381712,6.185135639043552e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.957315154301434e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,394949.5516570159,0.0,NA,654149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.006337892420842998,4.291917379187159e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003824845123163497,"[234, 255, 12]",0.002,0.026555098739439238,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.876753299519522e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.078803732318636e-06,1.2757759067887848e-08,1.6347269256802245e-10,1.6167198418696244e-10,1.275775906788785e-08,2.75296147245908e-07,2.669386552601627e-07,0.0,3.769674772434317e-11,0.003,0.0004186235526267202,0.0001651651611404526,7.83692537555307e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.876753299519522e-12,1.2397523646261928e-10,2.9778851798321145e-08,5.354731726382279e-05,8.357491985745294e-09,0.0,0.0004,8.78757910453336e-08,0.0002,7.876753299519522e-06,0.003,0.00042073648961750323,0.00042073648961750323,1.5309310881465413e-08,1.0302361584650123e-09,0.0,0.00016683665953760168,0.0001608495438637974,1.6714983971490905e-06,0.0,7.876753299519522e-05,0.0004289423978769213,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,1.6683665953760168e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010863390323895347,4.4156250553032385e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,696528.3950737821,0.0,1214928.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.3196885380002574e-05,"[255, 222, 0]",0.005999999999999999,0.02089782439521628,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8020600502859555e-07,0.0,5.250833879494729e-11,6.079588314583304e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.2138381010650835e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.86575021351822e-11,1.1687532012870763e-08,0.0002114459143045285,-3.308722450212111e-24,0.0,0.00013264375917474534,6.240749838413433e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0409506673013361e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,348264.19753689104,0.0,NA,607464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.006570182245908242,3.1113050459248716e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051697.0441236985,0.0,1570097.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.556750694472099e-05,"[234, 255, 12]",0.014000000000000005,0.023645161478561123,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.2814825771245656e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.8773293789425817e-07,0.0,5.4677453770840335e-11,4.925553543409589e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,0.0,1.2113493510747703e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.714204192334819e-11,8.921518469988234e-09,9.370245012211556e-05,-2.6469779601696886e-23,0.0,0.00015831341342870475,6.374594482645986e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7642686372794325e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,525848.5220618492,0.0,NA,785048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006620648104042752,2.424222327952699e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1010125.0565066758,0.0,1528525.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.0001412675841301836,"[237, 255, 8]",0.02699999999999999,0.026416869801364293,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.0692473081469524e-07,0.0,6.564562012138335e-11,7.664677278503319e-11,0.0,9.831036193149378e-08,9.83103619314938e-08,0.0,1.4133390807029481e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,6.25133819780037e-11,1.501571435111649e-08,7.331417306304284e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.704206481571396e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.796371106739808e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,505062.5282533379,0.0,NA,764262.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,0.005,0.0023951472346567973,2.4084168101942724e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94549.64824117749,0.0,612949.6482411774,0,NA,65.98172283380123,8.984455298022606,2.627218825557075e-05,"[176, 255, 70]",0.003,0.0004307010107743242,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,2.4870687447426357e-06,NA,0.001824385358275935,4747297.472546688,1.0316455893421884e-08,3.6350933635032685e-08,4.927095742514777e-09,3.2613843974032235e-11,5.2284513999730405e-11,0.0,0.0,0.0,7.397108981460464e-09,6.9933028232209535e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4870687447426357e-06,Segment,Impossible,NA,0.003,9057223.65438807,[106],[1.0316455893421884e-08],[5.654757009873754e-06],0.0,2.4699745915403868e-12,4.529121117650945e-11,1.0878948924597572e-08,0.00020167605607916022,0.0,3.698554490730232e-09,0.00013103622185167924,2.6451169755264426e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,5.912514891017732e-09,9.270241201526819e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,47274.824120588746,0.0,NA,306474.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.0013175461118815988,-0.003899281680578663,0.0009207475000629547,0.0016084970320239685,-0.10201971657046922,-0.10338413660645951
107,0.005,0.005,0.006005451517130325,4.110608145933019e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,1623600.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002215105929698489,"[231, 255, 15]",8.673617379884035e-19,0.026414857105370972,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,6.001268480208829e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,5.982002648527531e-07,7.456904188395987e-09,1.2149475055744847e-10,1.0453649408361274e-10,7.456904188395987e-09,1.6117813790277702e-07,1.5629318775899687e-07,9.505320312003811e-10,2.7874916722613038e-11,0.003,0.000320325647684959,9.6706252320617e-05,5.970845225829072e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,6.001268480208829e-12,7.66615773609997e-11,1.8414110882112126e-08,5.6552517420293165e-05,4.884950143780148e-09,4.752660156001906e-10,0.0003014691795679873,7.875680581000611e-08,0.0002,6.001268480208829e-06,0.003,0.00032193965145811915,0.00032193965145811915,8.948285026075181e-09,6.018300549890413e-10,0.0,9.768324234937304e-05,6.886025344116839e-05,9.76990028756037e-07,0.0,6.0012684802088287e-05,0.0003399156672285282,1800.0,0.0,379800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,9.768324234937303e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
