node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016431690485763404,0.00011051295644975372,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,9.499264680740541,142.0581524213999,0.000831573657282071,"[255, 196, 0]",0.001,0.07776573459498368,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5284067090920298e-06,0.0,3.082733524055265e-10,3.0027507137369753e-10,0.0,3.447365324612983e-07,3.4473653246129813e-07,1.2415991121797293e-08,8.240957143276454e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.17865499940933e-10,5.2331293085812105e-08,7.286440024748407e-05,1.5881867761018131e-22,6.207995560898647e-09,0.0004,5.7400946391154476e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,0.0,1.364006260642935e-09,0.0,0.00021546033278831134,0.0001608495438637974,0.0,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01922217829957376,0.00021914386316492147,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230897.04412369838,0.0,749297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.602514867263448e-05,"[255, 185, 0]",0.003,0.008215423632381386,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5423941279375104e-07,0.0,1.3044710735273526e-10,1.9773806623793144e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.903409209191695e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.5870397414601448e-10,3.812069458987267e-08,0.00048414506206414745,6.617444900424222e-24,0.0,0.00015831341342870475,9.681462762242932e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4991119202206886e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,115448.52206184919,0.0,NA,374648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016622525334569916,0.00011087465392092915,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007888482644627653,"[255, 192, 0]",0.004,0.07476573459498367,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3746589360425255e-06,0.0,3.0274310539061527e-10,3.027246076459832e-10,0.0,3.258393724601965e-07,3.2583937246019656e-07,1.0948494734614994e-08,8.097363429423453e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.2175097335174865e-10,5.326458379909001e-08,7.846504254695737e-05,-5.293955920339377e-23,5.474247367307497e-09,0.0004,5.830659173722673e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.289489872807391e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01640152554064883,0.00010490876896645546,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007855147435618592,"[255, 196, 0]",0.0019999999999999996,0.07176573459498367,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.328398584933644e-06,0.0,2.9122849312373615e-10,2.991741912737045e-10,0.0,3.258393724601964e-07,3.2583937246019656e-07,1.2202543438416773e-08,7.715493819903362e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.220192530746709e-10,5.332902458853594e-08,7.85599714645418e-05,-1.5881867761018131e-22,6.101271719208386e-09,0.0004,5.9264306072864486e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2891938830385745e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01756299258622765,0.00013013274783453156,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189325.05650667578,0.0,707725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001497934620115302,"[255, 189, 0]",0.003,0.00855592514886697,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.655676392432534e-07,0.0,1.3864758859695434e-10,2.477571691983814e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.1631365217545066e-09,3.7998335646963806e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0975883355141757e-10,5.0384071819050495e-08,0.0003977170497282332,-1.3234889800848443e-23,1.0815682608772533e-09,0.0002008096551126262,1.0458721027744744e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.408577504466723e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,94662.52825333789,0.0,NA,353862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017158359333782482,0.00011921600609764126,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007221619875142897,"[255, 192, 0]",0.004999999999999999,0.06876573459498367,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.159740257573994e-06,0.0,2.9704101521279435e-10,3.0774960486019443e-10,0.0,2.95266467946934e-07,2.952664679469339e-07,7.1120057124107594e-09,8.043749984201871e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.2731210501817573e-10,5.4600367625365815e-08,8.87610999054786e-05,1.0587911840678754e-22,3.5560028562053797e-09,0.0004,6.027944162937223e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.169121149844516e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0169182215937839,0.0001136125938331781,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007188627602173206,"[255, 192, 0]",0.0029999999999999988,0.06576573459498367,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1139937961463263e-06,0.0,2.8863356992927507e-10,3.0617253894065696e-10,0.0,2.9526483341479137e-07,2.9526483341479115e-07,8.527094631641915e-09,7.751379960463734e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.2865873933601963e-10,5.492382918851191e-08,8.928742954447977e-05,2.117582368135751e-22,4.263547315820957e-09,0.0004,6.13581649905752e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1688401200706747e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.016765018913054347,0.00015325143994037414,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146987.37016017677,0.0,665387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.237164296898266e-05,"[255, 192, 0]",0.003,0.0037730770893801197,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.5299052405336904e-07,0.0,1.0987963783090166e-10,2.153220090706104e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,3.452228076539321e-09,3.0919298957530154e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.8440271011308022e-10,4.4293530969161865e-08,0.0006253568214962046,-1.9852334701272664e-23,1.7261140382696605e-09,0.00015015205111100675,1.2836796596581898e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345506786992626e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,73493.68508008838,0.0,NA,332693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017602752315915342,0.00012201199338549633,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,802800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006877391784857587,"[255, 189, 0]",0.0009999999999999987,0.06276573459498366,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0654715691900816e-06,3.3279353900989316e-09,2.8876572145136044e-10,3.1675489579004336e-10,3.327935390098932e-09,2.806164917979506e-07,2.7843639157785475e-07,3.737799332428133e-09,7.853135842353221e-11,0.003,0.00042916341324244665,0.00017358672469214008,8.01646938012389e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.3822353736651117e-10,5.722129367543598e-08,9.864450838686196e-05,2.1801002200958228e-09,1.8688996662140663e-09,0.0004,6.250762497110672e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,3.993522468118717e-09,1.1030186914707651e-09,0.0,0.0001740227447361592,0.00016084954386379739,4.3602004401913194e-07,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,401400.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01226147124956643,9.55194874635718e-05,0.009216130465147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104357.58565880009,0.0,622757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.712559034527222e-05,"[255, 215, 0]",0.003,0.0019044070770836356,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.5518891121387774e-07,0.0,9.097253205801297e-11,1.9989416616759861e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.3795515488704001e-08,2.3539514207145026e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.763546519604536e-10,4.236038740090095e-08,0.000579720387175538,0.0,6.8977577443520005e-09,0.00015250909307841956,1.6723735116549727e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3783818266008174e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,52178.792829400045,0.0,NA,311378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
