node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024714164442211205,0.00015028429040925956,0.011036609046381436,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,345600.0,0,NA,9.499264680740541,142.0581524213999,0.000718342503671995,"[255, 166, 0]",0.001,0.03232621338286016,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7274234721827966e-06,0.0,2.892700660771748e-10,5.366119225618855e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.134673894505503e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.552651836168305e-10,1.0935469710476266e-07,0.00021755425743174943,5.293955920339377e-23,0.0,0.0004,8.131437255533082e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600560319657112e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,172800.0,0.0,NA,172800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,146048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02347056650290861,0.00012316231006948532,0.011036609046381436,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,345600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007048295681288562,"[255, 170, 0]",0.004,0.029326213382860157,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5399000813537815e-06,0.0,2.70608201219226e-10,5.35639186746317e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.351929828337582e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.6211988846294124e-10,1.110011972087985e-07,0.00022082986531123222,-1.0587911840678754e-22,0.0,0.0004,8.450254362879988e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59490066945418e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,172800.0,0.0,NA,172800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022410217171588937,0.00010570985079754361,0.011036609046381436,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,345600.0,0,NA,-2.091066156567587,106.84063787306604,0.0006932685234877856,"[255, 174, 0]",0.0019999999999999996,0.026326213382860158,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.379463713867373e-06,0.0,2.4902524047339966e-10,5.24911046458353e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.362837438941073e-10,6.587385422119236e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.590371922371607e-10,1.1026073357536598e-07,0.00021935675971822513,2.117582368135751e-22,2.6814187194705363e-10,0.0004,8.817605117095429e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.589566088781197e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,172800.0,0.0,NA,172800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,125262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02123676233741822,9.129131536295982e-05,0.011036609046381436,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,345600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006800411540856882,"[255, 177, 0]",0.004999999999999999,0.02332621338286016,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.19590321703005e-06,0.0,2.362508184610842e-10,5.297333766502762e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.153626188225151e-09,6.091790076057868e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.688154758896975e-10,1.1260947730870535e-07,0.0002240294369084385,1.5881867761018131e-22,3.5768130941125754e-09,0.0004,9.247710922956914e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.582814178547113e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,172800.0,0.0,NA,172800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.019456945137283847,7.267810801560819e-05,0.011036609046381436,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,345600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006599896836100283,"[255, 181, 0]",0.0029999999999999988,0.02032621338286016,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9176424555027134e-06,0.0,2.0769876424341036e-10,5.059709686094869e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.700970882630643e-08,5.152642299810603e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.5444454561138084e-10,1.0915757985585368e-07,0.00021716210512509268,0.0,8.504854413153215e-09,0.0004,9.761524132897617e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.570981783650363e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,172800.0,0.0,NA,172800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,104093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01761361081478284,5.791213075334634e-05,0.011036609046381436,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,345600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006392182197926778,"[255, 189, 0]",0.0009999999999999987,0.01732621338286016,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6293901127695666e-06,0.0,1.817019469173604e-10,4.854848662956252e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.728112216801016e-08,4.3454948701469415e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.420299175941558e-10,1.0617558620611623e-07,0.0002112296172547882,5.293955920339377e-23,1.364056108400508e-08,0.0004,1.0391523621247371e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.55612513384733e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,172800.0,0.0,NA,172800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,82778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.015127332712106955,4.4562321479534614e-05,0.011036609046381436,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,345600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006111703628110669,"[255, 200, 0]",0.004,0.014326213382860161,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.2401609012567875e-06,0.0,1.546961716472372e-10,4.4997323046641666e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,4.15603495560626e-08,3.558876735462539e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.1438446311179126e-10,9.953514803945226e-08,0.00019801888527328003,2.6469779601696886e-22,2.07801747780313e-08,0.0004,1.1191522770507305e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.530108704631355e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,172800.0,0.0,NA,172800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.011551648180937702,2.9394564152210282e-05,0.011036609046381436,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,345600.0,0,NA,2.644769661794996,114.07952869048397,0.0005708859158243577,"[255, 218, 0]",0.0019999999999999996,0.011326213382860162,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.6811205600590466e-06,0.0,1.1353086500733536e-10,3.678914633932188e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.132791683036653e-08,2.4791185784844664e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.4310027760837413e-10,8.241268668153144e-08,0.00016395483073561673,-5.293955920339377e-23,3.0663958415183267e-08,0.0004,1.2259210469387893e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.47217789547829e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,172800.0,0.0,NA,172800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
