node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
17,0.005,0.005,0.02154888802885624,9.703564034935593e-05,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000705589911865241,"[255, 177, 0]",0.0029999999999999988,0.026793454202706193,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.233011587953329e-06,0.0,2.412780322860511e-10,5.025476750644448e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.7083560796937544e-08,6.289583627781184e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.3965183878663296e-10,1.0560437167654922e-07,0.00021009322205545693,-5.293955920339377e-23,8.541780398468772e-09,0.0004,8.75668782981767e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.584240175450733e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,134693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02055406772572041,8.43137881484965e-05,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006943808710954062,"[255, 177, 0]",0.0009999999999999987,0.023793454202706194,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0774600923963647e-06,0.0,2.249572146096102e-10,5.013200837216067e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.2624018861875632e-08,5.723484221650429e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.440852415051024e-10,1.0666927500952559e-07,0.00021221177992243476,-1.5881867761018131e-22,1.1312009430937816e-08,0.0004,9.175853408898229e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.578035694464662e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,113378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.01924422239616232,7.223996491778804e-05,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006795996661245617,"[255, 185, 0]",0.004,0.020793454202706195,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.872336515226721e-06,0.0,2.0906692879091933e-10,4.983547039855107e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.0229868537651904e-08,5.1821412811317165e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.465332911741935e-10,1.072572965400413e-07,0.00021338161158776018,-1.5881867761018131e-22,1.5114934268825952e-08,0.0004,9.674865140488366e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56884135664635e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01730468991192125,5.663685529260192e-05,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,2.644769661794996,114.07952869048397,0.0006577533512256053,"[255, 192, 0]",0.0019999999999999996,0.017793454202706196,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5691681152967143e-06,0.0,1.8007735292892676e-10,4.712957985183403e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.0905224528692297e-08,4.2927687521655886e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.283681109966844e-10,1.028940202614036e-07,0.0002047011492400002,-5.293955920339377e-23,2.0452612264346148e-08,0.0004,1.0283940459506184e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.5526070339574e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182218.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,91109.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.015154222120219808,4.37464809554746e-05,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006334934593882998,"[255, 200, 0]",0.004999999999999999,0.014793454202706197,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2325057251037426e-06,0.0,1.5281277942489463e-10,4.4288671593564075e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,5.3263776982079143e-08,3.5068179146138397e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.0781853678950236e-10,9.795801253683847e-08,0.00019488127388369623,2.6469779601696886e-22,2.6631888491039572e-08,0.0004,1.105256327472627e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.52950774052398e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.011983476423564931,3.0534076422466773e-05,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005977745436565154,"[255, 215, 0]",0.002999999999999999,0.011793454202706197,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.7368227424256361e-06,0.0,1.1701903091696845e-10,3.744658568329286e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,7.074972537147984e-08,2.5662959560617144e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.4880289727231146e-10,8.378245592480919e-08,0.00016667990006015296,5.293955920339377e-23,3.537486268573992e-08,0.0004,1.2069100890153725e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.479583384960131e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,68891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.007816736553569797,1.887043926677389e-05,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,-7.254741246831276,126.63017979574995,0.0005508160988119768,"[247, 244, 0]",0.0010000000000000005,0.008793454202706198,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.0851651675638736e-06,0.0,7.958789467249335e-11,2.616261315629221e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,9.39716803700184e-08,1.666617465229828e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,2.449599569106238e-10,5.883938164993183e-08,0.00011705723047571515,-1.0587911840678754e-22,4.69858401850092e-08,0.0004,1.351245098256843e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.347139202866494e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,45749.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.001665311682323689,0.005,0.006142059465270624,1.1928723316037004e-05,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,-5.15757307680369,3.315089897874979,0.00048421800533404355,"[231, 255, 15]",0.004,0.005793454202706199,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,6.63820967895778e-07,0.0,5.3576882665902127e-11,1.886161711725409e-10,0.0,0.0,1.5297328309230007e-07,1.0973642824156586e-07,1.0872445907923822e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,1.7774372526461707e-10,4.269404280856102e-08,8.493709941949341e-05,-1.5297328309230007e-07,5.486821412078293e-08,0.0004,1.5825318015793684e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.131315525924624e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0023849187919488,5.809122513297632e-06,0.01211217182924368,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,406800.0,0,NA,-5.8342796651688955,102.72890365522065,0.00043964647795065645,"[176, 255, 70]",0.0019999999999999996,0.0027934542027061994,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.964105065442076e-07,5.853022689955931e-08,2.7039050221438863e-11,1.0889486295991869e-10,0.0,0.0,0.0,1.2200231327448432e-07,5.323673482518625e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.0357118947740006e-10,2.4877799712471498e-08,4.949280996862465e-05,0.0,6.100115663724216e-08,0.0004,2.0626300537345616e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,7.023627227947116e-08,8.504437938875628e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,22352.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.001088482993929034,3.1142875415128907e-06,0.01211217182924368,0.0,0.0,0.0,0.00039910906816546625,1.1086363004596284e-07,NA,0.0,406800.0,0.0,406800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004003037676998497,"[128, 255, 118]",0.004793454202706199,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.020716161089063e-06,NA,0.0012946465376776754,44236800.0,2.082433050502987e-07,NA,9.458905460836926e-08,1.334112255605808e-11,1.2758812408832536e-10,1.5311928150792854e-07,0.0,0.0,1.1903041598220204e-07,2.588860028081245e-12,0.002394345134540733,0.0004,0.00012035291335730612,6.0176456678653055e-06,Apex,Impossible,NA,0.0027934542027061994,27648000.0,"[32, 30]","[1.2864178279343649e-07, 7.960152225686223e-08]","[0.00012035291335730612, 4.049663050649129e-05]",0.0,7.020716161089062e-12,1.2499926406024413e-10,3.224483494111018e-08,6.414906087574936e-05,0.0,5.951520799110102e-08,0.0004,4.7347998129754077e-07,0.0002,7.020716161089063e-06,0.0027934542027061994,0.0004,0.0004,1.135068655300431e-07,7.172518334729459e-10,0.0,0.00014041432322178126,0.0001608495438637974,2.0061409864475147e-05,0.0,7.020716161089063e-05,0.0004,0.0,0.0,203400.0,0.0,NA,203400.0,Normal_root_after_emergence,0.0,1.4041432322178127e-09,-0.00020143365293744786,-0.0001407899897806634,0.004689005902507098,0.005151560366695996,-0.042613931389878325,-0.045368155799107676
