node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024346743608782705,0.00013545402152004605,0.01360312992071235,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,302400.0,0,NA,9.499264680740541,142.0581524213999,0.0007603795071177092,"[255, 166, 0]",0.001,0.027581217206076574,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6581880186460425e-06,0.0,2.7805042028367585e-10,5.609849440618689e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.385859826027961e-08,7.6784952049014e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.841999920128549e-10,1.1630483808148775e-07,0.00023138112357714105,1.0587911840678754e-22,6.929299130139805e-09,0.0004,8.657230428204432e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.598537522899361e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,151200.0,0.0,NA,151200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248897.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,124448.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.022671961258978624,0.00010621864582795138,0.01360312992071235,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,302400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007414900863132411,"[255, 174, 0]",0.004,0.024581217206076575,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3960533974349936e-06,0.0,2.5368312294649803e-10,5.511928931827882e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.3441696909753412e-08,6.7147044769231e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.840458484135573e-10,1.1626781278893645e-07,0.000231307464098029,-5.293955920339377e-23,1.1720848454876706e-08,0.0004,9.058998340941943e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590140782647781e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,151200.0,0.0,NA,151200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.021137371016983698,8.738058668647269e-05,0.01360312992071235,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,302400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007242312755455693,"[255, 177, 0]",0.0019999999999999996,0.021581217206076576,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.1565472807590044e-06,0.0,2.2718681132807278e-10,5.304542339792903e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.1525182947840566e-08,5.8134439667987785e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.723197943113024e-10,1.1345121459357484e-07,0.00022570402002933512,1.0587911840678754e-22,1.5762591473920283e-08,0.0004,9.534653682271914e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.581265657551574e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,151200.0,0.0,NA,151200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,103662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.01928931653269902,7.13194652528476e-05,0.01360312992071235,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,302400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007033590877481787,"[255, 185, 0]",0.004999999999999999,0.018581217206076577,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8668971586747597e-06,0.0,2.0732834905488725e-10,5.198620174514577e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.2491321505121824e-08,5.126354017366585e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.685984772777918e-10,1.1255735424212559e-07,0.00022392574136224756,1.0587911840678754e-22,2.1245660752560912e-08,0.0004,1.0111043870601118e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.568579897550589e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,151200.0,0.0,NA,151200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0165576476907309,5.203070372227676e-05,0.01360312992071235,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,302400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006726048937365497,"[255, 192, 0]",0.0029999999999999988,0.015581217206076577,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.440111230120373e-06,0.0,1.6989795016854234e-10,4.697994036979952e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.731211835943472e-08,3.997440748206303e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.298249962159322e-10,1.0324396409106689e-07,0.000205397340368693,1.0587911840678754e-22,2.865605917971736e-08,0.0004,1.0831327228691689e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.54449274227886e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,151200.0,0.0,NA,151200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,82493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.013706703242578819,3.672958660417795e-05,0.01360312992071235,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,302400.0,0,NA,-0.7819272401602018,117.87569096494511,0.000640478198819502,"[255, 207, 0]",0.0009999999999999987,0.012581217206076578,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.9942786611910446e-06,0.0,1.3357766835734961e-10,4.173265279966128e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.318934916772006e-08,2.9946130010063866e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.8738039798654895e-10,9.304877159636905e-08,0.00018511464935238605,-5.293955920339377e-23,3.659467458386003e-08,0.0004,1.1770623045143297e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.50854760215705e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,151200.0,0.0,NA,151200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122357.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,61178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.009793852982383094,2.483969129640207e-05,0.01360312992071235,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,302400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0005963118325244364,"[255, 229, 0]",0.004,0.009581217206076579,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.381367666255357e-06,0.0,1.0020866549193206e-10,3.2427884836420447e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,9.597038323222035e-08,2.150475956523356e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.027740887989709e-10,7.272633612951281e-08,0.0001446844485996833,5.293955920339377e-23,4.7985191616110174e-08,0.0004,1.3075316666236986e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.42237412222195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,151200.0,0.0,NA,151200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0034000000000000002,0.005,0.005943793760113716,1.480992608861243e-05,0.01360312992071235,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,302400.0,0,NA,2.644769661794996,114.07952869048397,0.0005175328662411965,"[231, 255, 15]",0.0019999999999999996,0.006581217206076579,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,5.294007069575202e-07,0.0,6.674007232261828e-11,1.423305605842811e-10,0.0,0.0,2.412743157956961e-07,1.2590645443639518e-07,1.3761128529370952e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,1.2856943205491015e-10,3.088237757958941e-08,6.143853807777472e-05,-2.412743157956961e-07,6.295322721819759e-08,0.0004,1.5085272447707448e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,8.995489122210665e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,151200.0,0.0,NA,151200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
