node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
12,0.005,0.005,0.019191816301341244,0.0002231082634118945,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245297.04412369838,0.0,763697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.693087874201558e-05,"[255, 185, 0]",0.003,0.00890641325655614,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.535153638702729e-07,0.0,1.3114640673744714e-10,1.912129642274566e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.936292125998292e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.5185004296747368e-10,3.6474380320787175e-08,0.00046323634220584673,6.617444900424222e-24,0.0,0.00015831341342870475,9.379222133707691e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.499077773725423e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,122648.52206184919,0.0,NA,381848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016855049707712087,0.00010934083236420831,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008003643219470871,"[255, 192, 0]",0.004,0.07591683127445484,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.41986556478166e-06,0.0,3.00914214875802e-10,3.049762712708067e-10,0.0,3.258393724601966e-07,3.2583937246019656e-07,1.3098345341436409e-08,8.0290283040023e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.2468598823078371e-10,5.3969574373034246e-08,7.950357718731784e-05,5.293955920339377e-23,6.549172670718204e-09,0.0004,5.795320867110782e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.289771510471528e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016656484208961545,0.00010360764042384869,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007973727243393962,"[255, 192, 0]",0.0019999999999999996,0.07291683127445484,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3783501941503688e-06,0.0,2.895969192901693e-10,3.018011762795342e-10,0.0,3.258393724601965e-07,3.2583937246019656e-07,1.41764454846372e-08,7.655667491037877e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.2524450136915543e-10,5.4103729228871124e-08,7.97012031841871e-05,-5.293955920339377e-23,7.0882227423186e-09,0.0004,5.8890351112952045e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,0.0,1.2895131473089908e-09,0.0,0.00020364960778762283,0.00016084954386379739,0.0,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01782373841579192,0.0001369229198341481,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203725.05650667578,0.0,722125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015198428420374965,"[255, 189, 0]",0.003,0.009431624308143396,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.745827945607593e-07,0.0,1.4155529383980863e-10,2.4164654799212497e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,3.0503604562573814e-09,3.915232200435059e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0249422598777439e-10,4.8639113082263406e-08,0.00038394285848809487,-3.970466940254533e-23,1.5251802281286907e-09,0.0002008096551126262,1.0067486171910939e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4090811843843877e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,101862.52825333789,0.0,NA,361062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017335551250141402,0.00011774410723751939,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007318295378190955,"[255, 192, 0]",0.004999999999999999,0.06991683127445483,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1900477682480638e-06,0.0,2.95511539339036e-10,3.0870429035609785e-10,0.0,2.952664679469339e-07,2.952664679469339e-07,9.505334847437044e-09,7.985155017234863e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.2885274018374922e-10,5.497042819213656e-08,8.936268894904681e-05,0.0,4.752667423718522e-09,0.0004,5.988277280429601e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,0.0,1.1692988482597199e-09,0.0,0.00018454154246683367,0.00016084954386379739,0.0,0.0,8.34089458580505e-05,0.0004424982010464336,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017123395003842013,0.00011235556334561322,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-1.9999949959779741,118.4585837946098,0.000728916304327882,"[255, 192, 0]",0.0029999999999999988,0.06691683127445483,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.149658443003002e-06,0.0,2.872602874927074e-10,3.0759681298138714e-10,0.0,2.9526483341479105e-07,2.9526483341479115e-07,1.0727233363908092e-08,7.699624918863685e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.3060056379275028e-10,5.539025542301862e-08,9.004567965497872e-05,-1.0587911840678754e-22,5.363616681954046e-09,0.0004,6.093631006266007e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,0.0,1.1690549246665705e-09,0.0,0.00018454052088424445,0.0001608495438637974,0.0,0.0,8.270042286933116e-05,0.0004424969762569431,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017364505937662603,0.00016599822436065228,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161387.37016017677,0.0,679787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.415664786883743e-05,"[255, 192, 0]",0.003,0.004438269921007145,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.6580370536574316e-07,0.0,1.1316669015769535e-10,2.094917197248183e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,3.3702052547395764e-09,3.2301561611139826e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.7719015811367849e-10,4.256107597890557e-08,0.0006008972102982126,-6.617444900424222e-24,1.6851026273697882e-09,0.00015015205111100675,1.2057264528039068e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3462838660001313e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,80693.68508008838,0.0,NA,339893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017726955353894226,0.00012084260959681512,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006951802697252759,"[255, 189, 0]",0.0009999999999999987,0.06391683127445483,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.026622775591375e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.078501260342727e-06,0.0,2.873469121106248e-10,3.150506893012877e-10,0.0,2.784363915778547e-07,2.7843639157785475e-07,6.813075129757552e-09,7.798310402225718e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.026622775591374e-12,2.3706758527903055e-10,5.694363398402314e-08,9.816584735005241e-05,-5.293955920339377e-23,3.406537564878776e-09,0.0004,6.205771240863334e-08,0.0002,8.026622775591375e-06,0.003,0.00042970206760171905,0.00042970206760171905,0.0,1.1030483230757923e-09,0.0,0.0001740227447361592,0.00016084954386379739,0.0,0.0,8.026622775591375e-05,0.00042970206760171905,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.7402274473615922e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.014327465148375046,0.00011161089216620831,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118757.58565880009,0.0,637157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.152649287290886e-05,"[255, 203, 0]",0.003,0.0025664369358904147,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.039253825856319e-07,0.0,9.787502688565016e-11,2.129518443069254e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.035858768049289e-08,2.6026060040754462e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8692578426617094e-10,4.489957338073426e-08,0.0006144702553816149,0.0,5.179293840246445e-09,0.00015250909307841956,1.49575231060087e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3835625507235064e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,59378.792829400045,0.0,NA,318578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01951298782694063,0.00013236933582793417,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000672844951579459,"[255, 181, 0]",0.004,0.06091683127445483,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1822689089144325e-06,0.0,2.9087281304998693e-10,3.4606914233643303e-10,0.0,2.608995010335211e-07,2.6089950103352096e-07,0.0,8.016492608203125e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.6590421625440176e-10,6.387019274430729e-08,0.00011750767017882696,1.5881867761018131e-22,0.0,0.0004,6.325483642258657e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0350742316510569e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01910230647692989,0.0001280403170666479,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,2.644769661794996,114.07952869048397,0.0006680193068187236,"[255, 185, 0]",0.0019999999999999996,0.05791683127445483,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1153018708803576e-06,0.0,2.8550069083658397e-10,3.437530589674889e-10,0.0,2.608995010335212e-07,2.6089950103352096e-07,0.0,7.823518406533311e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.6551787490215583e-10,6.377739355149783e-08,0.00011733693925610733,2.6469779601696886e-22,0.0,0.0004,6.453689267348283e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0347614562155213e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.007283675400009679,9.982197623157625e-05,0.009507239325685625,0.0,0.0,0.0,0.0001326059597155033,3.6834988809862026e-08,0.0,0.0,74218.10294614919,0.0,592618.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.811863960902498e-05,"[241, 252, 5]",0.002716211801391201,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.013855323053327e-06,NA,0.006774056133524691,3849756.4478152813,2.7973251641130116e-08,NA,4.427421621848841e-09,6.377200586927767e-11,2.2938161304286626e-10,4.427421621848841e-09,2.191127871316523e-08,1.9010915057979518e-08,1.7537558862322758e-08,1.6505156167460103e-11,0.0025836058416756976,0.00011800074985746694,1.1301749180200055e-05,1.9155385357892105e-06,Apex,Impossible,NA,0.002716211801391201,8156211.830148115,[23],[2.7973251641130116e-08],[4.129468532551858e-06],0.0,2.0138553230533267e-12,2.1287645687540616e-10,5.647526262342622e-08,0.0012910374854157782,2.9003636551857115e-09,8.768779431161379e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.013855323053327e-06,0.002716211801391201,0.00011800074985746694,0.00011800074985746694,5.312905946218608e-09,7.347911958165321e-11,0.0,1.1881821911237197e-05,4.129468532551858e-06,5.800727310371416e-07,0.0,2.0138553230533266e-05,0.00011800074985746694,1109.0514730745926,0.0,37109.05147307459,0.0,NA,296309.0514730746,Normal_root_after_emergence,0.0,1.1881821911237197e-10,-0.0007952403945538155,-0.0033532708082267258,0.0032184870789438783,0.002432087032921261,-0.027735189024377344,-0.02819979845213023
24,0.005,0.005,0.02038316258623813,0.00013373258237311134,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000655585572212611,"[255, 181, 0]",0.004999999999999999,0.054916831274454826,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1904325315430438e-06,0.0,2.859369211967958e-10,3.6913445781288086e-10,0.0,2.5040091893754314e-07,2.5040091893754314e-07,0.0,7.892439025129389e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.9021006756158697e-10,6.970845822829319e-08,0.00013362594710735303,0.0,0.0,0.0004,6.591476386220159e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.940196752304568e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01995845366588335,0.00012976391884880653,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006507959695310615,"[255, 181, 0]",0.002999999999999999,0.051916831274454824,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.12396566113575e-06,0.0,2.8119061596793376e-10,3.677890584400094e-10,0.0,2.5040091893754304e-07,2.5040091893754314e-07,0.0,7.721197346019165e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.9057708497981776e-10,6.979661581215222e-08,0.00013379493866070625,-1.0587911840678754e-22,0.0,0.0004,6.740141989855899e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.937348937436291e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0010267285268408452,0.005,0.0058201118268791175,3.922081217070068e-05,0.009507239325685625,0.0,0.0,0.0,0.00012188395162782693,3.3856653229951924e-08,0.0,0.0,29782.191246131144,0.0,548182.1912461312,0,NA,77.11879153557042,3.7613085660325427,1.0814863657638128e-05,"[228, 255, 18]",0.0010293023609143752,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,7.115359757226393e-07,NA,0.004569804155954878,3346661.384439477,1.5295353747786334e-08,NA,3.537633862562377e-09,1.2156734270713779e-11,5.502568322960651e-11,3.5376338625623766e-09,0.0,3.2802961789043326e-09,7.325626934105284e-09,2.704231361858874e-12,0.0009074184092865482,0.00011002060426964607,3.450686543818496e-06,6.272800566267235e-07,Apex,Impossible,NA,0.0010293023609143752,7604624.167117936,[26],[1.5295353747786334e-08],[3.3470479753175136e-06],0.0,7.115359757226393e-13,5.232145186774764e-11,3.6629507176497535e-08,0.000963236988146319,-3.2802961789043326e-09,3.662813467052642e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,7.115359757226393e-07,0.0010293023609143752,0.00011002060426964607,0.00011002060426964607,4.245160635074851e-09,2.3753737696235754e-11,0.0,3.91418090042985e-06,3.3470479753175136e-06,4.6349435661135424e-07,0.0,7.115359757226393e-06,0.00011002060426964607,491.095623065572,0.0,14891.095623065572,0.0,NA,274091.0956230656,Normal_root_after_emergence,0.0,3.91418090042985e-11,-0.0002832292520900642,0.00021385496255268643,0.003900589041042154,0.004797050947113349,-0.03367233293694483,-0.033765749662963813
27,0.005,0.005,0.02102220121355555,0.0001311654884385048,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006386372564719182,"[255, 177, 0]",0.0010000000000000005,0.04891683127445482,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1705458003602144e-06,0.0,2.766523576457879e-10,3.889321866910322e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.608778983235716e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.12844396858675e-10,7.514522412545371e-08,0.00014949667336642885,1.0587911840678754e-22,0.0,0.0004,6.901246701534969e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58182079883416e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,250949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02068411291542697,0.00012791681800589205,0.009507239325685625,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,817200.0,0,NA,-5.15757307680369,3.315089897874979,0.00063496392950456,"[255, 177, 0]",0.004,0.04591683127445482,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.119569850216471e-06,0.0,2.7563674981040445e-10,3.9492052469159065e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.547792889109227e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.1944259580049837e-10,7.67301115112797e-08,0.0001526497066376563,-1.5881867761018131e-22,0.0,0.0004,7.076688549193962e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579775594132137e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,408600.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
