node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01374327128765303,7.224659644947092e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,9.499264680740541,142.0581524213999,0.0008644835030612308,"[255, 207, 0]",0.001,0.09566431050009876,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.717074872326106e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5297310254217403e-06,1.9788061778179592e-08,2.7484352040535797e-10,2.5769007214418033e-10,1.9788061778179592e-08,4.202211810873618e-07,4.072582017079469e-07,1.6394478902113584e-09,6.853480202944335e-11,0.003,0.0005170306115937335,0.0002519437801915839,9.66705925971221e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.717074872326105e-12,1.8915527011473697e-10,4.543509588155982e-08,5.3550415760044726e-05,1.2962979379414894e-08,8.197239451056792e-10,0.0004,5.2856790669179534e-08,0.0002,9.717074872326106e-06,0.003,0.0005196840222534905,0.0005196840222534905,2.3745674133815504e-08,1.6068480778344525e-09,0.0,0.0002545363760674668,0.0001608495438637974,2.5925958758829157e-06,0.0,9.717074872326106e-05,0.0005320647797174,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,2.545363760674668e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018822409176249142,0.0001971594202184381,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461297.0441236984,0.0,979697.0441236984,0,NA,79.56562693410615,5.342055502691993,8.842626183153307e-05,"[255, 185, 0]",0.003,0.019270395844189516,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.447385246727612e-07,0.0,1.2696004981595946e-10,1.3837358393198601e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.7423759066541003e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.00949824865445e-10,2.4248147932679883e-08,0.00030795926496383246,1.9852334701272664e-23,0.0,0.00015831341342870475,6.914027892455713e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986551400707162e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,230648.5220618492,0.0,NA,489848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.013716034376927177,7.228289648833517e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008226169708649737,"[255, 207, 0]",0.004,0.09266431050009875,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.558558844113167e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.353980384959121e-06,1.8840578601090275e-08,2.7043253529200183e-10,2.5619769228725376e-10,1.8840578601090278e-08,4.001118394672461e-07,3.8776954770365953e-07,1.8090042070873722e-09,6.744041323914483e-11,0.003,0.0005045082281279117,0.00023988750896206983,9.509756058973506e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.558558844113168e-12,1.8875727904810894e-10,4.533949842735576e-08,5.612343561790575e-05,1.2342291763586559e-08,9.045021035436861e-10,0.0004,5.353186236578933e-08,0.0002,9.558558844113167e-06,0.003,0.000507097296291788,0.000507097296291788,2.2608694321308326e-08,1.5298942765384874e-09,0.0,0.0002423559673147872,0.00016084954386379739,2.4684583527173707e-06,0.0,9.558558844113168e-05,0.000520155132032744,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,2.423559673147872e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.013678183373747077,7.020395821210971e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008219289843881485,"[255, 207, 0]",0.0019999999999999996,0.08966431050009875,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.431861692700737e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.344554808368279e-06,1.8839750767104994e-08,2.626532395832401e-10,2.554534686129595e-10,1.8839750767104998e-08,4.0011016587184436e-07,3.8776841641477516e-07,2.0516171605408162e-09,6.518720484816807e-11,0.003,0.0005045075986747282,0.00023988691036782068,9.383060985851373e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.431861692700737e-12,1.9026626376479142e-10,4.57019565563029e-08,5.657226895849253e-05,1.2341749457069204e-08,1.0258085802704081e-09,0.0004,5.423810742030792e-08,0.0002,9.431861692700737e-06,0.003,0.0005070965565818798,0.0005070965565818798,2.260770092052599e-08,1.5298057372440569e-09,0.0,0.00024235526025923447,0.00016084954386379739,2.468349891413793e-06,0.0,9.431861692700738e-05,0.000520155132032744,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,2.4235526025923447e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0179453877050341,0.00015511411528354313,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419725.0565066758,0.0,938125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001398664840021581,"[255, 189, 0]",0.003,0.022336523774604378,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.8218551124759e-07,0.0,1.4894497425227522e-10,1.7374984192053715e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.21829662491441e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3156687567139304e-10,3.1602363536268616e-08,0.000249459766475871,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.165631096608152e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4094957616438306e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,209862.5282533379,0.0,NA,469062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.013630975116238848,7.642650648012606e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000755777786642665,"[255, 207, 0]",0.004999999999999999,0.08666431050009875,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.17066511706299e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.067663687626128e-06,1.734085808902984e-08,2.6719489243831457e-10,2.507513952995432e-10,1.734085808902984e-08,3.6829598717966446e-07,3.5693614868970544e-07,2.3225432014429205e-09,6.724590338263855e-11,0.003,0.0004840351253122957,0.0002208131252330741,9.123847162563138e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.17066511706299e-12,1.8350549191690464e-10,4.407801915844049e-08,5.9275165246555626e-05,1.135983848995902e-08,1.1612716007214603e-09,0.0004,5.497807790018038e-08,0.0002,9.17066511706299e-06,0.003,0.00048651889494033,0.00048651889494033,2.0809029706835803e-08,1.4080692568465568e-09,0.0,0.0002230850929310659,0.00016084954386379739,2.2719676979918125e-06,0.0,9.17066511706299e-05,0.0005003989434309143,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,2.230850929310659e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.013598311757136909,7.456152187667206e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007552319058396533,"[255, 207, 0]",0.0029999999999999988,0.08366431050009875,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.099832517004748e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0601720062078892e-06,1.7340222978700222e-08,2.616907150563414e-10,2.517445902962332e-10,1.7340222978700225e-08,3.682953073984398e-07,3.569358849634842e-07,2.526860923007561e-09,6.55902790025656e-11,0.003,0.0004840350358567253,0.00022081304361518646,9.053016264231421e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.099832517004748e-12,1.861543112936676e-10,4.471426557273896e-08,6.0130820069017225e-05,1.1359422434955586e-08,1.2634304615037805e-09,0.0004,5.5754632328988305e-08,0.0002,9.099832517004748e-06,0.003,0.00048651871520536354,0.00048651871520536354,2.080826757444026e-08,1.4080005243823211e-09,0.0,0.00022308492810217762,0.0001608495438637974,2.2718844869911684e-06,0.0,9.099832517004748e-05,0.0005003989434309143,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,2.230849281021776e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01772223345429008,0.00019456489956088126,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377387.37016017677,0.0,895787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.786032746096486e-05,"[255, 189, 0]",0.003,0.014286605263078355,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.766989126302765e-07,0.0,1.1990635272611151e-10,1.3617801500346507e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.526362577523707e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0091438922822801e-10,2.423963629262037e-08,0.0003422265413143681,-6.617444900424222e-24,0.0,0.00015015205111100675,7.623006096003377e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469036823519966e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,188693.68508008838,0.0,NA,447893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.013576681579713028,7.914826516169908e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007181708050679595,"[255, 207, 0]",0.0009999999999999987,0.08066431050009874,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.871919528527337e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9066236335641255e-06,1.6496906566424983e-08,2.6316753128878476e-10,2.485363975920207e-10,1.6496906566424986e-08,3.503920321719267e-07,3.395850586521392e-07,2.6093015650684615e-09,6.661518917131989e-11,0.003,0.00047212395107494104,0.00021007926695362956,8.826256440416873e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.871919528527337e-12,1.8192120842070083e-10,4.369747426265235e-08,6.176593201516287e-05,1.0806973519787492e-08,1.3046507825342308e-09,0.0004,5.6570985056456065e-08,0.0002,8.871919528527337e-06,0.003,0.000474546453138148,0.000474546453138148,1.9796287879709972e-08,1.3395134513620363e-09,0.0,0.000212240661657587,0.00016084954386379739,2.1613947039574337e-06,0.0,8.871919528527337e-05,0.0004890054021791111,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,2.12240661657587e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016908153425645982,0.0001825140219318261,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334757.5856588001,0.0,853157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.903808058031061e-05,"[255, 192, 0]",0.003,0.01256926947625693,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7077364860274873e-07,0.0,1.193948266451439e-10,1.3970678537623517e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.474458488951747e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.049622004867177e-10,2.5211920556909583e-08,0.00034503613501843643,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.068648275353279e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884892089976686e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,167378.79282940004,0.0,NA,426578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.013796548791131898,8.748490498894396e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006836370125333862,"[255, 207, 0]",0.004,0.07766431050009874,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.706073318564916e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.7989957078406078e-06,1.563117240730748e-08,2.714508767968115e-10,2.515665088031256e-10,1.563117240730748e-08,3.319268344079335e-07,3.216869954654739e-07,1.1250048530141333e-09,6.987393004825513e-11,0.003,0.0004595131696597495,0.00019900640437742922,8.661619188184975e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.706073318564915e-12,1.8169257875487047e-10,4.364255741691989e-08,6.512052975535937e-05,1.0239838942459585e-08,5.625024265070666e-10,0.0004,5.743076576126721e-08,0.0002,8.706073318564916e-06,0.003,0.0004618715345233559,0.0004618715345233559,1.875740688876897e-08,1.2693210454667705e-09,0.0,0.00020105437216592117,0.0001608495438637974,2.0479677884919535e-06,0.0,8.706073318564917e-05,0.00047696621643943837,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,2.010543721659212e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.013683041144852165,8.553546313410283e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,2.644769661794996,114.07952869048397,0.00068192017570688,"[255, 207, 0]",0.0019999999999999996,0.07466431050009874,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.662318186878254e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7754335194667015e-06,1.5629211188277575e-08,2.6710702859721896e-10,2.521393775379066e-10,1.562921118827758e-08,3.3192473380989086e-07,3.216861796441879e-07,1.8576802077410722e-09,6.84930635556691e-11,0.003,0.0004595128776438721,0.00019900615144447688,8.61786959174879e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.662318186878254e-12,1.8364631398223752e-10,4.411184461853346e-08,6.582093592057934e-05,1.0238554165702951e-08,9.288401038705361e-10,0.0004,5.833809164907981e-08,0.0002,8.662318186878254e-06,0.003,0.00046187094885332026,0.00046187094885332026,1.8755053425933084e-08,1.2691087823969861e-09,0.0,0.00020105386227761742,0.0001608495438637974,2.0477108331405343e-06,0.0,8.662318186878254e-05,0.00047696621643943837,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,2.010538622776174e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016570069018293655,0.0002488762456590048,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290218.1029461492,0.0,808618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.699862992003376e-05,"[255, 192, 0]",0.003,0.007569386352493017,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1755228332170124e-07,0.0,1.0080823776890421e-10,1.1645423317757676e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,3.08075809658803e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.564665221169646e-11,2.057232586124949e-08,0.0004702880981034067,3.308722450212111e-24,0.0,0.00011800074985746694,8.907257926906919e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309558263068034e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,145109.0514730746,0.0,NA,404309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01405383505190586,9.225767171863722e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006640671490315067,"[255, 207, 0]",0.004999999999999999,0.07166431050009874,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.55649880360825e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.754719019070608e-06,1.510274053630998e-08,2.7359054437572956e-10,2.6004750255579327e-10,1.510274053630998e-08,3.206221417632093e-07,3.1072847373551364e-07,0.0,7.105470395144595e-11,0.003,0.0004516178887224677,0.0001922265624791569,8.512796648641424e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.55649880360825e-12,1.8899279860434732e-10,4.5396070224764223e-08,7.012589945791118e-05,9.893668027695657e-09,0.0,0.0004,5.9297655688241724e-08,0.0002,8.55649880360825e-06,0.003,0.0004539363600513805,0.0004539363600513805,1.8123288643571976e-08,1.2265219628472573e-09,0.0,0.00019420529608469601,0.00016084954386379739,1.9787336055391094e-06,0.0,8.55649880360825e-05,0.00046961120423291746,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.94205296084696e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0138677400077856,9.036645078489538e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-3.4089063952389913,139.10953133930838,0.000661377154079417,"[255, 207, 0]",0.002999999999999999,0.06866431050009873,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.518398399582103e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.717883296374841e-06,1.509957650232403e-08,2.696908654743697e-10,2.598258753772633e-10,1.5099576502324035e-08,3.206147750005358e-07,3.1072317970274026e-07,6.44939778282868e-10,6.979472451945885e-11,0.003,0.0004516144888581024,0.00019222366825465362,8.474705049616916e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.518398399582102e-12,1.9003115085780446e-10,4.564548243604463e-08,7.051238208318386e-05,9.891595297795562e-09,3.22469889141434e-10,0.0004,6.03148352870098e-08,0.0002,8.518398399582103e-06,0.003,0.0004539324930671703,0.0004539324930671703,1.811949180278883e-08,1.2261848002079903e-09,0.0,0.00019420198731421266,0.0001608495438637974,1.978319059559047e-06,0.0,8.518398399582104e-05,0.00046961120423291746,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.9420198731421265e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015544940448024883,0.0002648748697999255,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245782.19124613114,0.0,764182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.00146729864109e-05,"[255, 200, 0]",0.003,0.00537094721217488,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7743640550456642e-07,0.0,9.541394557392245e-11,1.1317766010425986e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.94264031093081e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.375125699495176e-11,2.011705193018741e-08,0.0005290130827654139,3.308722450212111e-24,0.0,0.00011002060426964607,9.916269729387332e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215798966923847e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,122891.09562306557,0.0,NA,382091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014149568287943868,9.4564171078416e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006459975583518822,"[255, 203, 0]",0.0010000000000000005,0.06566431050009873,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.383140453550341e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.6923688709262354e-06,1.4663275275274912e-08,2.7110608147446993e-10,2.655449632781288e-10,1.466327527527491e-08,3.112637726136696e-07,3.0165799428333966e-07,0.0,7.069967896857355e-11,0.003,0.00044497725897068213,0.00018661509076102126,8.340076758460604e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.383140453550341e-12,1.9484528430955523e-10,4.6801837291155163e-08,7.447136268715552e-05,9.60577833032996e-09,0.0,0.0004,6.139582727708888e-08,0.0002,8.383140453550341e-06,0.003,0.0004472618589511267,0.0004472618589511267,1.759593033032989e-08,1.1908707818167235e-09,0.0,0.00018853624642708729,0.0001608495438637974,1.9211556660660265e-06,0.0,8.383140453550341e-05,0.00046312246378162427,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.885362464270873e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
