node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024714789180401698,0.00017410315967536036,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,9.499264680740541,142.0581524213999,0.0007178258072716313,"[255, 166, 0]",0.001,0.043599104073724235,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7274507866301627e-06,0.0,3.04595755816343e-10,4.762263342112072e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.785501594787795e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.8837131826332925e-10,9.328679064685166e-08,0.0001855881732078154,-1.0587911840678754e-22,0.0,0.0004,7.22350678398666e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600561103017809e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,200048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023824188722230775,0.00015117573376180943,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007081486633253888,"[255, 170, 0]",0.004,0.04059910407372423,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5931579203209408e-06,0.0,2.932429718949995e-10,4.77543455887447e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.258676506237762e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.949566908250694e-10,9.486859713618166e-08,0.00018873507723021174,0.0,0.0,0.0004,7.43046292771877e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59656741556997e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023181415867406022,0.00013699463030468145,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-2.091066156567587,106.84063787306604,0.000701163983433615,"[255, 170, 0]",0.0019999999999999996,0.03759910407372423,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4962292512705127e-06,0.0,2.779345396775019e-10,4.711622698733959e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.696047287554509e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.9420179699785085e-10,9.468727163888376e-08,0.00018837434161516725,-1.5881867761018131e-22,0.0,0.0004,7.659779633495531e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593496515377969e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,179262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.0226201521006791,0.00012688027643869765,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006950660965284084,"[255, 174, 0]",0.004999999999999999,0.03459910407372423,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4116068962162997e-06,0.0,2.742298650258972e-10,4.834026651083832e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.492682862476933e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.0847583648361385e-10,9.811589592336406e-08,0.00019519537290116665,0.0,0.0,0.0004,7.91594644681355e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590674566659645e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02186319627629992,0.000112123728575282,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006866011463772363,"[255, 174, 0]",0.0029999999999999988,0.031599104073724224,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2941360364997844e-06,0.0,2.5790522998330594e-10,4.794803862297241e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.326581967088483e-09,6.896392050547362e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.1051646572425046e-10,9.860605506696493e-08,0.0001961705135337388,-2.6469779601696886e-22,1.6632909835442414e-09,0.0004,8.204847071837439e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.58651989617621e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,158093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021215983142367008,0.00010118647750194435,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006793089643104694,"[255, 177, 0]",0.0009999999999999987,0.02859910407372422,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1929400599973276e-06,0.0,2.4615438069760504e-10,4.83446992632535e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.933333144617828e-09,6.465087878712806e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.18796113845407e-10,1.0059482654566675e-07,0.00020012704867768342,5.293955920339377e-23,3.466666572308914e-09,0.0004,8.534376262764646e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.582698900128422e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,136778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.020407455423398346,9.083181674927211e-05,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006701907768894789,"[255, 181, 0]",0.004,0.025599104073724222,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.066404014743507e-06,0.0,2.3599992252547435e-10,4.899224581865644e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.1556481061161393e-08,6.083059516661246e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.290918630199519e-10,1.0306786549739244e-07,0.00020504700334800772,1.5881867761018131e-22,5.778240530580696e-09,0.0004,8.91542940164532e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.577571063736406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0191950193686212,7.658166703659685e-05,0.011400409044694314,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,453600.0,0,NA,2.644769661794996,114.07952869048397,0.0006565317238912773,"[255, 185, 0]",0.0019999999999999996,0.022599104073724223,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8768529045825086e-06,0.0,2.1483362834468882e-10,4.801640299765837e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.8273683175837227e-08,5.3788597558090843e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.263754324184929e-10,1.02415378866922e-07,0.0002037489224412484,5.293955920339377e-23,9.136841587918614e-09,0.0004,9.363565459351622e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.569057710056975e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,226800.0,0.0,NA,226800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
